fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
591,,0,,100705332,15,6.8,117.74879,23.889813,326.7,30,2024-04-16 06:53:39,427
506,,0,,100705332,15,7.3,117.73519,23.90537,317.1,30,2024-04-16 07:03:42,367
940,,0,,100705332,15,6.5,117.730422,23.912597,266.9,30,2024-04-16 16:51:26,733
419,,0,,100705332,15,6.4,117.765518,23.874707,140.9,30,2024-04-16 17:20:59,281
961,,0,,100705332,15,1.4,117.813017,23.71799,87.1,30,2024-04-16 18:52:21,748
684,,0,,100705332,15,0.0,117.813262,23.718052,50.9,30,2024-04-16 19:04:19,494
569,,0,,100705332,15,6.8,117.743933,23.894528,302.7,30,2024-04-17 06:38:30,421
828,,0,,100705332,15,0.0,117.732023,23.912148,0.0,30,2024-04-20 16:13:08,598
632,,0,,100705332,15,5.9,117.7294,23.912608,247.1,30,2024-04-20 16:32:01,429
1075,,0,,100705332,15,7.1,117.745882,23.895857,145.9,30,2024-04-20 16:43:55,840
535,,0,,100705332,15,5.4,117.782128,23.813893,176.7,30,2024-04-20 17:37:25,385
1247,,0,,100705332,15,5.8,117.792163,23.77034,170.8,30,2024-04-20 18:05:27,998
522,,0,,100705332,15,5.4,117.793677,23.74414,197.0,30,2024-04-20 18:22:00,352
1179,,0,,100705332,15,6.2,117.729093,23.912193,34.8,30,2024-04-21 01:37:59,946
494,,0,,100705332,15,1.5,117.728098,23.911665,338.1,30,2024-04-21 21:25:08,357
479,,0,,100705332,15,5.1,117.732978,23.907275,131.5,30,2024-04-22 11:45:19,340
408,,0,,100705332,15,8.2,117.641937,23.717223,236.1,30,2024-04-22 13:56:31,296
819,,0,,100705332,15,7.1,117.622222,23.705103,214.0,30,2024-04-22 14:07:05,646
884,,0,,100705332,15,7.4,117.565417,23.667303,234.0,30,2024-04-22 14:39:31,691
483,,0,,100705332,15,7.3,117.545613,23.655875,237.0,30,2024-04-22 14:50:04,333
420,,0,,100705332,15,7.3,117.528023,23.64402,235.5,30,2024-04-22 15:00:04,299
557,,0,,100705332,15,7.1,117.499602,23.631362,250.3,30,2024-04-22 15:15:06,401
365,,0,,100705332,15,7.2,117.480125,23.622687,242.8,30,2024-04-22 15:25:08,264
306,,0,,100705332,15,6.8,117.460253,23.61391,237.5,30,2024-04-22 15:35:08,217
