fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4712,,,NETZDY81015-1_8.2V,98000098,15,0.2,120.917773,27.818823,360.0,0,2024-04-20 16:31:17,3196
4686,,,NETZDY81015-1_8.2V,98000098,15,0.4,120.9178,27.81888,102.7,0,2024-04-20 18:21:29,3281
4202,,,NETZDY81015-1_8.2V,98000098,15,0.6,120.84648,27.749793,360.0,0,2024-04-23 03:30:38,2948
4370,,,NETZDY81015-1_8.2V,98000098,15,2.9,120.846253,27.749723,247.2,0,2024-04-23 03:40:20,3033
4334,,,NETZDY81015-1_8.2V,98000098,15,1.7,120.846213,27.749647,74.7,0,2024-04-23 03:55:51,3036
4319,,,NETZDY81015-1_8.2V,98000098,15,0.2,120.84616,27.749662,74.7,0,2024-04-23 04:10:26,3014
4350,,,NETZDY81015-1_8.2V,98000098,15,0.5,120.846187,27.749658,21.4,0,2024-04-23 04:28:07,3070
4465,,,NETZDY81015-1_8.2V,98000098,15,0.3,120.846213,27.749633,244.1,0,2024-04-23 04:40:01,3167
4456,,,NETZDY81015-1_8.2V,98000098,15,0.4,120.846227,27.749633,244.1,0,2024-04-23 04:50:52,3123
4263,,,NETZDY81015-1_8.2V,98000098,15,0.6,120.846213,27.749622,225.4,0,2024-04-23 05:04:48,3008
4647,,,NETZDY81015-1_8.1V,98000098,15,0.0,120.846147,27.749548,285.5,0,2024-04-23 05:26:35,3328
4429,,,NETZDY81015-1_8.1V,98000098,15,0.2,120.846147,27.749508,285.5,0,2024-04-23 05:37:32,3090
3967,,,NETZDY81015-1_8.1V,98000098,15,0.1,120.846173,27.749422,18.1,0,2024-04-23 05:53:18,2702
4141,,,NETZDY81015-1_8.1V,98000098,15,0.5,120.846173,27.749438,191.0,0,2024-04-23 06:07:20,2850
4135,,,NETZDY81015-1_8.2V,98000098,15,1.7,120.84616,27.749362,191.0,0,2024-04-23 06:20:54,2875
4644,,,NETZDY81015-1_8.1V,98000098,15,0.1,120.84616,27.749308,191.0,0,2024-04-23 06:45:13,3216
4230,,,NETZDY81015-1_8.1V,98000098,15,0.4,120.84612,27.749407,191.0,0,2024-04-23 07:00:47,2961
4964,,,NETZDY81015-1_8.1V,98000098,15,0.2,120.846173,27.749413,28.8,0,2024-04-23 07:11:30,3504
4610,,,NETZDY81015-1_8.1V,98000098,15,0.4,120.84616,27.749413,28.8,0,2024-04-23 07:21:17,3250
4052,,,NETZDY81015-1_8.1V,98000098,15,0.2,120.846173,27.749398,358.2,0,2024-04-23 07:35:02,2749
4761,,,NETZDY81015-1_8.1V,98000098,15,0.4,120.846187,27.74937,358.2,0,2024-04-23 07:45:51,3308
4308,,,NETZDY81015-1_8.1V,98000098,15,0.3,120.84616,27.749418,143.7,0,2024-04-23 08:11:13,2984
4595,,,NETZDY81015-1_8.1V,98000098,15,0.2,120.846173,27.74943,143.7,0,2024-04-23 08:21:14,3178
4421,,,NETZDY81015-1_8.1V,98000098,15,0.5,120.846173,27.749398,143.7,0,2024-04-23 08:35:14,3072
4387,,,NETZDY81015-1_8.1V,98000098,15,1.1,120.846413,27.749312,339.5,0,2024-04-23 08:47:25,3041
3457,,,NETZDY81015-1_8.1V,98000098,15,0.0,120.846307,27.750463,360.0,0,2024-04-24 22:49:18,2219
3515,,,NETZDY81015-1_8.1V,98000098,15,0.0,120.846307,27.750463,360.0,0,2024-04-24 22:49:18,2271
3717,,,NETZDY81015-1_8.1V,98000098,15,0.0,120.846307,27.750463,360.0,0,2024-04-24 22:49:18,2385
3375,,,NETZDY81015-1_8.1V,98000098,15,0.1,120.846693,27.750412,360.0,0,2024-04-24 23:27:00,2161
3712,,,NETZDY81015-1_8.1V,98000098,15,0.1,120.846693,27.750412,360.0,0,2024-04-24 23:27:00,2367
3513,,,NETZDY81015-1_8.1V,98000098,15,0.1,120.846693,27.750412,360.0,0,2024-04-24 23:27:00,2264
3992,,,NETZDY81015-1_8.1V,98000098,15,7.2,120.861627,27.7526,55.7,0,2024-04-25 14:43:19,2600
4138,,,NETZDY81015-1_8.1V,98000098,15,7.2,120.861627,27.7526,55.7,0,2024-04-25 14:43:19,2704
3896,,,NETZDY81015-1_8.1V,98000098,15,7.2,120.861627,27.7526,55.7,0,2024-04-25 14:43:19,2591
