fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5877,,,65.0,412880065,15,6.7,120.265527,26.943345,86.1,30,2024-04-16 06:05:36,4181
6435,,,65.0,412880065,15,1.5,120.268265,26.943028,357.1,30,2024-04-16 06:12:56,4608
6745,,65.0,,412880065,15,1.3,120.267695,26.942445,106.5,30,2024-04-16 06:17:50,4845
6921,,,65.0,412880065,15,3.0,120.270015,26.94133,100.0,30,2024-04-16 06:24:38,4963
6961,,65.0,,412880065,15,2.5,120.270368,26.941108,28.0,30,2024-04-16 06:29:18,5007
7257,,,65.0,412880065,15,2.0,120.270183,26.940868,187.3,30,2024-04-16 06:51:41,5211
6712,,,65.0,412880065,15,1.7,120.270232,26.940215,144.9,30,2024-04-16 07:03:43,4769
6653,,,65.0,412880065,15,1.1,120.270537,26.940488,217.5,30,2024-04-16 07:15:44,4714
6553,,,65.0,412880065,15,1.5,120.270505,26.94023,74.5,30,2024-04-16 07:27:50,4642
7486,,,65.0,412880065,15,2.0,120.270882,26.940128,95.7,30,2024-04-16 07:39:47,5341
6712,,,65.0,412880065,15,1.8,120.271382,26.940262,42.1,30,2024-04-16 07:44:03,4702
6604,,,65.0,412880065,15,2.2,120.271492,26.94054,3.8,30,2024-04-16 07:51:48,4639
6928,,,65.0,412880065,15,1.3,120.27066,26.940447,118.4,30,2024-04-16 07:54:29,4899
6272,,,65.0,412880065,15,1.9,120.27107,26.940718,229.4,30,2024-04-16 08:06:03,4381
6746,,,65.0,412880065,15,2.1,120.270637,26.940828,191.4,30,2024-04-16 08:13:50,4748
6693,,,65.0,412880065,15,3.1,120.270717,26.941393,283.4,30,2024-04-16 08:24:52,4728
7042,,,65.0,412880065,15,1.1,120.27045,26.941168,77.7,30,2024-04-16 08:36:56,4981
6936,,,65.0,412880065,15,1.6,120.26998,26.941195,183.8,30,2024-04-16 08:44:56,4911
6922,,,65.0,412880065,15,1.9,120.270322,26.94095,189.4,30,2024-04-16 08:48:57,4888
6638,,65.0,,412880065,15,1.3,120.270422,26.940485,191.2,30,2024-04-16 09:00:08,4671
7069,,,65.0,412880065,15,1.3,120.270397,26.940842,318.0,30,2024-04-16 09:12:57,4987
6977,,,65.0,412880065,15,1.2,120.269665,26.941533,316.3,30,2024-04-16 09:23:05,4920
6874,,,65.0,412880065,15,1.1,120.26925,26.941798,305.2,30,2024-04-16 09:37:23,4824
6892,,,65.0,412880065,15,0.8,120.268375,26.94313,170.4,30,2024-04-16 09:49:01,4816
6883,,,65.0,412880065,15,1.5,120.268768,26.942667,117.5,30,2024-04-16 09:51:01,4833
6726,,,65.0,412880065,15,1.6,120.267473,26.94288,120.1,30,2024-04-16 10:01:02,4680
6839,,,65.0,412880065,15,1.9,120.267243,26.943618,225.4,30,2024-04-16 10:03:19,4746
7139,,,65.0,412880065,15,0.3,120.267015,26.944437,125.8,30,2024-04-16 10:28:05,4973
6984,,,65.0,412880065,15,2.2,120.266265,26.943872,163.1,30,2024-04-16 10:36:13,4856
6791,,,65.0,412880065,15,2.1,120.266893,26.94335,313.4,30,2024-04-16 10:48:18,4728
7099,,,65.0,412880065,15,1.4,120.265845,26.943157,204.5,30,2024-04-16 10:55:11,4975
7429,,,65.0,412880065,15,1.6,120.265927,26.943243,177.0,30,2024-04-16 11:00:14,5209
6873,,,65.0,412880065,15,2.3,120.266628,26.942147,113.8,30,2024-04-16 11:07:09,4769
6601,,,65.0,412880065,15,2.0,120.266363,26.942607,108.0,30,2024-04-16 11:12:13,4566
6600,,,65.0,412880065,15,1.3,120.266575,26.942863,255.5,30,2024-04-16 11:19:20,4535
6499,,,65.0,412880065,15,1.6,120.266283,26.943075,198.5,30,2024-04-16 11:24:13,4511
7088,,,65.0,412880065,15,2.3,120.266417,26.942367,18.6,30,2024-04-16 11:31:34,4967
7365,,,65.0,412880065,15,2.2,120.26639,26.94317,287.7,30,2024-04-16 11:36:53,5157
7487,,,65.0,412880065,15,1.5,120.266342,26.943818,180.5,30,2024-04-16 11:43:13,5248
7042,,,65.0,412880065,15,1.3,120.266547,26.942667,98.3,30,2024-04-16 11:55:15,4905
7020,,,65.0,412880065,15,2.0,120.266522,26.94457,259.0,30,2024-04-16 12:03:20,4884
6859,,,65.0,412880065,15,1.5,120.266807,26.944432,235.3,30,2024-04-16 12:07:47,4769
6872,,,65.0,412880065,15,2.3,120.266678,26.942883,303.4,30,2024-04-16 12:19:17,4719
6965,,,65.0,412880065,15,1.8,120.26647,26.94295,251.7,30,2024-04-16 12:31:20,4814
7136,,,65.0,412880065,15,1.4,120.267188,26.942777,23.1,30,2024-04-16 12:43:20,4928
7149,,65.0,,412880065,15,1.9,120.266888,26.943482,164.6,30,2024-04-16 12:50:45,4969
7302,,,65.0,412880065,15,1.0,120.267713,26.943588,195.8,30,2024-04-16 12:55:40,5056
6743,,,65.0,412880065,15,2.3,120.268518,26.943082,41.3,30,2024-04-16 13:03:24,4637
6631,,,65.0,412880065,15,1.6,120.26855,26.942887,83.5,30,2024-04-16 13:07:23,4530
7147,,,65.0,412880065,15,1.8,120.268438,26.94357,312.7,30,2024-04-16 13:15:38,4936
6994,,,65.0,412880065,15,1.0,120.268815,26.943253,335.2,30,2024-04-16 13:19:24,4838
5365,,,65.0,412880065,15,1.1,120.26855,26.943723,251.4,30,2024-04-16 13:31:25,3568
6759,,,65.0,412880065,15,2.7,120.269145,26.943785,306.2,30,2024-04-16 13:39:43,4598
6943,,,65.0,412880065,15,3.0,120.268563,26.943285,174.9,30,2024-04-16 13:43:26,4739
6746,,,65.0,412880065,15,2.1,120.268205,26.9438,234.5,30,2024-04-16 13:51:29,4570
5911,,,65.0,412880065,15,1.1,120.268277,26.942727,113.4,30,2024-04-16 14:03:52,3961
6795,,,65.0,412880065,15,2.1,120.26914,26.943165,155.9,30,2024-04-16 14:15:39,4613
7006,,,65.0,412880065,15,1.6,120.269633,26.942912,74.8,30,2024-04-16 14:16:30,4756
6642,,65.0,,412880065,15,1.3,120.270382,26.943118,15.6,30,2024-04-16 14:26:58,4544
6700,,,65.0,412880065,15,2.5,120.269602,26.94305,199.0,30,2024-04-16 14:28:58,4594
6903,,,65.0,412880065,15,2.0,120.269725,26.942727,164.9,30,2024-04-16 14:37:25,4707
6516,,,65.0,412880065,15,1.8,120.27089,26.9432,353.8,30,2024-04-16 14:40:44,4460
6784,,65.0,,412880065,15,2.6,120.270102,26.942927,178.9,30,2024-04-16 14:47:47,4604
6589,,,65.0,412880065,15,1.5,120.270405,26.943197,256.3,30,2024-04-16 14:52:35,4472
6819,,,65.0,412880065,15,1.9,120.270812,26.943817,251.9,30,2024-04-16 15:01:03,4612
6722,,,65.0,412880065,15,1.1,120.271212,26.943668,317.6,30,2024-04-16 15:04:36,4561
6311,,,65.0,412880065,15,1.5,120.271958,26.94413,176.8,30,2024-04-16 15:28:37,4273
6567,,,65.0,412880065,15,5.9,120.264642,26.942557,273.0,30,2024-04-16 15:40:40,4490
6565,,,65.0,412880065,15,6.4,120.241982,26.931348,198.0,30,2024-04-16 15:56:18,4452
5925,,65.0,,412880065,15,5.2,119.878567,26.490595,279.1,30,2024-04-27 14:07:45,3878
