fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2092,,,YU SHUENN GUEI NO.6 ,416006148,15,0.0,119.6577,23.660167,0.0,30,2024-04-16 02:45:52,1443
2134,,,YU SHUENN GUEI NO.6 ,416006148,15,0.0,119.657688,23.660153,0.0,30,2024-04-16 02:58:51,1486
2697,,,YU SHUENN GUEI NO.6 ,416006148,15,6.9,119.641048,23.654712,283.2,30,2024-04-16 03:11:21,1924
2127,,,YU SHUENN GUEI NO.6 ,416006148,15,7.3,119.636143,23.658753,348.8,30,2024-04-16 03:14:50,1499
2081,,,YU SHUENN GUEI NO.6 ,416006148,15,7.4,119.62312,23.690028,296.0,30,2024-04-16 03:32:48,1450
1804,,,YU SHUENN GUEI NO.6 ,416006148,15,7.6,119.610337,23.694003,279.2,30,2024-04-16 03:38:48,1257
2033,,,YU SHUENN GUEI NO.6 ,416006148,15,6.9,119.58418,23.700293,287.0,30,2024-04-16 03:50:48,1410
1695,,,YU SHUENN GUEI NO.6 ,416006148,15,7.1,119.580063,23.701507,288.2,30,2024-04-16 03:52:48,1171
1930,,,YU SHUENN GUEI NO.6 ,416006148,15,7.3,119.567082,23.704168,281.3,30,2024-04-16 03:58:48,1333
1811,,,YU SHUENN GUEI NO.6 ,416006148,15,7.3,119.559455,23.704765,271.5,30,2024-04-16 04:02:18,1250
1802,,,YU SHUENN GUEI NO.6 ,416006148,15,7.1,119.549722,23.705593,276.2,30,2024-04-16 04:06:48,1240
1890,,,YU SHUENN GUEI NO.6 ,416006148,15,7.5,119.540853,23.706305,274.7,30,2024-04-16 04:10:48,1323
1609,,,YU SHUENN GUEI NO.6 ,416006148,15,7.6,119.529513,23.70706,274.1,30,2024-04-16 04:15:48,1091
1888,,,YU SHUENN GUEI NO.6 ,416006148,15,7.5,119.520263,23.70746,277.1,30,2024-04-16 04:19:48,1311
1511,,,YU SHUENN GUEI NO.6 ,416006148,15,7.0,119.511523,23.708622,283.7,30,2024-04-16 04:23:48,1040
1887,,,YU SHUENN GUEI NO.6 ,416006148,15,6.8,119.50849,23.709283,283.4,30,2024-04-16 04:25:18,1319
1889,,,YU SHUENN GUEI NO.6 ,416006148,15,7.0,119.499123,23.711187,291.4,30,2024-04-16 04:29:48,1338
1564,,,YU SHUENN GUEI NO.6 ,416006148,15,7.5,119.488298,23.712892,271.6,30,2024-04-16 04:34:48,1086
1539,,,YU SHUENN GUEI NO.6 ,416006148,15,7.2,119.477182,23.712997,269.2,30,2024-04-16 04:39:48,1070
1880,,,YU SHUENN GUEI NO.6 ,416006148,15,6.0,119.472185,23.717135,356.9,30,2024-04-16 04:43:47,1312
1824,,,YU SHUENN GUEI NO.6 ,416006148,15,3.7,119.469935,23.719032,273.9,30,2024-04-16 04:46:47,1279
1610,,,YU SHUENN GUEI NO.6 ,416006148,15,2.9,119.463822,23.719558,276.1,30,2024-04-16 04:51:47,1130
1560,,,YU SHUENN GUEI NO.6 ,416006148,15,3.9,119.459087,23.71998,275.7,30,2024-04-16 04:55:47,1082
1677,,,YU SHUENN GUEI NO.6 ,416006148,15,4.3,119.457172,23.720237,281.8,30,2024-04-16 04:57:17,1165
1775,,,YU SHUENN GUEI NO.6 ,416006148,15,4.1,119.449658,23.721412,279.9,30,2024-04-16 05:03:46,1257
1624,,,YU SHUENN GUEI NO.6 ,416006148,15,4.1,119.444683,23.722153,277.8,30,2024-04-16 05:07:47,1132
1640,,,YU SHUENN GUEI NO.6 ,416006148,15,4.0,119.440182,23.722673,278.2,30,2024-04-16 05:11:46,1138
1619,,,YU SHUENN GUEI NO.6 ,416006148,15,4.3,119.43517,23.723318,278.6,30,2024-04-16 05:15:46,1137
1794,,,YU SHUENN GUEI NO.6 ,416006148,15,3.7,119.432083,23.723742,281.2,30,2024-04-16 05:18:16,1281
