fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4106,,,MINPUYU55678-29-91%,412567829,15,2.4,120.998003,26.47896,168.5,0,2024-04-16 02:15:44,2811
3801,,,MINPUYU55678-29-91%,412567829,15,1.9,120.995652,26.479643,311.6,0,2024-04-16 02:24:12,2606
3884,,,MINPUYU55678-29-91%,412567829,15,0.1,120.99482,26.479758,232.4,0,2024-04-16 02:34:47,2679
3982,,,MINPUYU55678-29-91%,412567829,15,0.1,120.994692,26.479693,258.6,0,2024-04-16 02:39:00,2716
3871,,,MINPUYU55678-29-91%,412567829,15,0.1,120.994542,26.479618,261.7,0,2024-04-16 02:43:14,2667
4017,,,MINPUYU55678-29-91%,412567829,15,0.0,120.994503,26.479522,190.1,0,2024-04-16 02:47:26,2741
4074,,,MINPUYU55678-29-91%,412567829,15,0.0,120.994337,26.47932,151.7,0,2024-04-16 03:00:09,2824
4248,,,MINPUYU55678-29-91%,412567829,15,0.0,120.994303,26.479293,244.8,0,2024-04-16 03:04:23,2961
4070,,,MINPUYU55678-29-91%,412567829,15,0.0,120.994325,26.479273,119.1,0,2024-04-16 03:08:36,2840
4348,,,MINPUYU55678-29-91%,412567829,15,0.0,120.994327,26.479212,138.1,0,2024-04-16 03:12:50,3018
4493,,,MINPUYU55678-29-91%,412567829,15,0.0,120.994312,26.479215,283.9,0,2024-04-16 03:14:59,3082
4221,,,MINPUYU55678-29-91%,412567829,15,0.0,120.994308,26.47918,141.3,0,2024-04-16 03:25:37,2920
3777,,,MINPUYU55678-29-91%,412567829,15,0.0,120.994307,26.479113,221.8,0,2024-04-16 03:31:56,2609
3760,,,MINPUYU55678-29-91%,412567829,15,0.0,120.994238,26.478998,204.1,0,2024-04-16 03:42:31,2581
4179,,,MINPUYU55678-29-91%,412567829,15,0.0,120.994238,26.478953,300.4,0,2024-04-16 03:48:55,2869
3827,,,MINPUYU55678-29-91%,412567829,15,0.0,120.99427,26.478965,80.9,0,2024-04-16 03:57:18,2669
3733,,,MINPUYU55678-29-91%,412567829,15,0.0,120.994277,26.478977,299.1,0,2024-04-16 04:01:30,2591
3756,,,MINPUYU55678-29-91%,412567829,15,0.1,120.994267,26.479002,302.2,0,2024-04-16 04:05:46,2605
3622,,,MINPUYU55678-29-91%,412567829,15,0.1,120.994408,26.479063,86.7,0,2024-04-16 04:12:07,2494
