fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4282,,,02099-15-42%        ,910209915,15,4.7,120.443075,26.449618,184.1,0,2024-04-16 04:44:19,3001
3962,,,02099-15-42%        ,910209915,15,0.0,120.442688,26.449138,129.7,0,2024-04-16 04:51:04,2772
4241,,,02099-15-43%        ,910209915,15,0.0,120.442613,26.449138,270.0,0,2024-04-16 04:53:20,2967
4100,,,02099-15-42%        ,910209915,15,0.0,120.44269,26.44921,86.0,0,2024-04-16 04:57:51,2864
4242,,,02099-15-42%        ,910209915,15,0.1,120.442968,26.449403,71.3,0,2024-04-16 05:02:22,2975
4309,,,02099-15-43%        ,910209915,15,0.1,120.443135,26.44941,87.4,0,2024-04-16 05:04:38,3036
4300,,,02099-15-43%        ,910209915,15,0.3,120.4436,26.449595,38.3,0,2024-04-16 05:11:25,3039
4044,,,02099-15-43%        ,910209915,15,0.3,120.443877,26.449302,159.2,0,2024-04-16 05:15:54,2873
4353,,,02099-15-42%        ,910209915,15,0.2,120.444082,26.449682,25.8,0,2024-04-16 05:18:13,3071
4256,,,02099-15-42%        ,910209915,15,0.2,120.444493,26.44978,73.8,0,2024-04-16 05:22:44,3030
4527,,,02099-15-42%        ,910209915,15,0.1,120.445287,26.44978,74.5,0,2024-04-16 05:31:47,3204
4611,,,02099-15-42%        ,910209915,15,0.1,120.446212,26.449923,67.5,0,2024-04-16 05:40:41,3290
4281,,,02099-15-42%        ,910209915,15,0.2,120.446505,26.449952,83.8,0,2024-04-16 05:42:56,3066
4659,,,02099-15-42%        ,910209915,15,0.2,120.446975,26.450142,69.4,0,2024-04-16 05:47:27,3328
4660,,,02099-15-43%        ,910209915,15,0.2,120.447538,26.450193,85.0,0,2024-04-16 05:51:59,3323
4460,,,02099-15-42%        ,910209915,15,0.2,120.44865,26.450265,111.9,0,2024-04-16 06:01:03,3164
4226,,,02099-15-42%        ,910209915,15,0.2,120.44895,26.450338,74.7,0,2024-04-16 06:03:19,3003
4890,,,02099-15-42%        ,910209915,15,0.2,120.449205,26.450435,67.0,0,2024-04-16 06:05:33,3513
5388,,,02099-15-43%        ,910209915,15,0.2,120.450137,26.450625,71.8,0,2024-04-16 06:12:16,3889
5796,,,02099-15-42%        ,910209915,15,0.2,120.451733,26.45096,66.4,0,2024-04-16 06:23:38,4203
5555,,,02099-15-42%        ,910209915,15,0.3,120.452403,26.451143,67.2,0,2024-04-16 06:28:09,4043
4908,,,02099-15-42%        ,910209915,15,0.2,120.454693,26.451745,68.1,0,2024-04-16 06:44:02,3517
5690,,,02099-15-42%        ,910209915,15,0.3,120.455393,26.451968,70.8,0,2024-04-16 06:48:37,4081
