fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5653,,,7771OO 01        80%,40777101,15,0.4,119.81918,22.519472,109.8,0,2024-04-17 23:51:26,3710
5584,,,7771OO 01        80%,40777101,15,0.4,119.819485,22.519358,111.9,0,2024-04-17 23:53:57,3672
5068,,,7771OO 01        80%,40777101,15,0.3,119.82055,22.518982,107.5,0,2024-04-18 00:03:57,3324
5321,,,7771OO 01        80%,40777101,15,0.3,119.821592,22.518745,108.3,0,2024-04-18 00:13:57,3503
5124,,,7771OO 01        80%,40777101,15,0.3,119.822833,22.518457,104.8,0,2024-04-18 00:26:26,3370
5867,,,7771OO 01        80%,40777101,15,0.2,119.823905,22.51812,114.6,0,2024-04-18 00:38:56,3893
5326,,,7771OO 01        79%,40777101,15,5.5,120.099215,22.48892,86.2,0,2024-04-18 07:46:28,3450
5620,,,7771OO 01        79%,40777101,15,5.4,120.119565,22.489975,86.4,0,2024-04-18 07:58:58,3731
5748,,,7771OO 01        79%,40777101,15,5.4,120.127687,22.490415,86.7,0,2024-04-18 08:03:58,3787
5748,,,7771OO 01        79%,40777101,15,5.5,120.131838,22.490645,86.5,0,2024-04-18 08:06:28,3794
5671,,,7771OO 01        79%,40777101,15,5.4,120.140002,22.491035,86.6,0,2024-04-18 08:11:28,3729
5876,,,7771OO 01        79%,40777101,15,5.3,120.14404,22.491232,86.9,0,2024-04-18 08:13:58,3870
5694,,,7771OO 01        78%,40777101,15,5.3,120.151793,22.49162,87.0,0,2024-04-18 08:18:59,3761
5731,,,7771OO 01        79%,40777101,15,5.2,120.159698,22.49198,86.9,0,2024-04-18 08:23:58,3769
5952,,,7771OO 01        79%,40777101,15,5.3,120.163698,22.491633,95.3,0,2024-04-18 08:26:28,3910
5678,,,7771OO 01        79%,40777101,15,5.4,120.171823,22.490883,96.0,0,2024-04-18 08:31:29,3715
6107,,,7771OO 01        79%,40777101,15,5.4,120.179912,22.490193,95.0,0,2024-04-18 08:36:28,4019
5721,,,7771OO 01        79%,40777101,15,5.2,120.191913,22.489033,96.7,0,2024-04-18 08:43:58,3753
5741,,,7771OO 01        79%,40777101,15,5.2,120.195872,22.48866,95.8,0,2024-04-18 08:46:28,3733
6017,,,7771OO 01        79%,40777101,15,5.3,120.203793,22.487795,96.6,0,2024-04-18 08:51:29,3926
5839,,,7771OO 01        79%,40777101,15,5.3,120.211742,22.486748,98.1,0,2024-04-18 08:56:28,3785
5756,,,7771OO 01        79%,40777101,15,5.4,120.215777,22.48616,98.9,0,2024-04-18 08:58:58,3714
5876,,,7771OO 01        79%,40777101,15,5.4,120.223852,22.484997,99.1,0,2024-04-18 09:03:59,3781
5581,,,7771OO 01        79%,40777101,15,5.4,120.227883,22.484418,98.8,0,2024-04-18 09:06:28,3564
5641,,,7771OO 01        79%,40777101,15,5.4,120.236017,22.483217,99.1,0,2024-04-18 09:11:28,3597
5625,,,7771OO 01        78%,40777101,15,5.5,120.240113,22.482615,99.0,0,2024-04-18 09:13:58,3555
5375,,,7771OO 01        79%,40777101,15,5.5,120.248263,22.481375,98.7,0,2024-04-18 09:18:58,3411
5438,,,7771OO 01        78%,40777101,15,5.4,120.256355,22.480262,98.5,0,2024-04-18 09:23:58,3473
5718,,,7771OO 01        78%,40777101,15,5.3,120.264363,22.479205,96.9,0,2024-04-18 09:28:58,3697
5918,,,7771OO 01        78%,40777101,15,5.1,120.272223,22.478448,95.8,0,2024-04-18 09:33:58,3797
5629,,,7771OO 01        78%,40777101,15,5.1,120.276055,22.478068,96.1,0,2024-04-18 09:36:28,3606
5603,,,7771OO 01        78%,40777101,15,5.1,120.28377,22.47735,95.2,0,2024-04-18 09:41:28,3551
5730,,,7771OO 01        78%,40777101,15,5.2,120.28773,22.476995,95.5,0,2024-04-18 09:43:57,3650
5601,,,7771OO 01        78%,40777101,15,5.5,120.295855,22.475752,99.5,0,2024-04-18 09:48:58,3548
5428,,,7771OO 01        78%,40777101,15,5.4,120.303697,22.474765,97.9,0,2024-04-18 09:53:58,3437
5873,,,7771OO 01        78%,40777101,15,5.3,120.31561,22.472722,101.5,0,2024-04-18 10:01:28,3725
5485,,,7771OO 01        78%,40777101,15,6.2,120.324575,22.47167,94.9,0,2024-04-18 10:06:30,3449
5861,,,7771OO 01        78%,40777101,15,6.5,120.329472,22.471283,94.8,0,2024-04-18 10:09:00,3691
5750,,,7771OO 01        78%,40777101,15,6.5,120.339195,22.470918,92.8,0,2024-04-18 10:14:00,3608
5746,,,7771OO 01        78%,40777101,15,6.5,120.349075,22.470567,92.1,0,2024-04-18 10:19:00,3621
