fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1064,,0.0,,200063700,15,3.0,119.383565,25.117068,264.3,30,2024-04-15 21:41:55,830
468,,0.0,,200063700,15,3.7,119.37822,25.116237,258.0,30,2024-04-15 21:46:55,329
1378,,0.0,,200063700,15,3.7,119.377673,25.116068,255.0,30,2024-04-15 21:47:25,1066
1189,,0.0,,200063700,15,4.1,119.371872,25.114485,258.1,30,2024-04-15 21:52:24,956
1065,,0.0,,200063700,15,3.7,119.3645,25.112942,268.5,30,2024-04-15 21:58:55,842
1062,,0.0,,200063700,15,3.5,119.36058,25.113398,279.4,30,2024-04-15 22:02:26,844
1056,,0.0,,200063700,15,3.6,119.355863,25.114247,284.2,30,2024-04-15 22:06:57,821
931,,0.0,,200063700,15,3.7,119.351518,25.11506,284.4,30,2024-04-15 22:10:56,712
749,,0.0,,200063700,15,3.8,119.347615,25.115727,288.3,30,2024-04-15 22:14:26,545
1253,,,MIN PU YU 15988     ,200063700,15,3.8,119.342688,25.117065,288.0,0,2024-04-15 22:18:56,1001
586,,0.0,,200063700,15,3.8,119.337578,25.119397,301.2,30,2024-04-15 22:23:55,417
899,,0.0,,200063700,15,3.8,119.334248,25.12163,310.4,30,2024-04-15 22:27:25,682
424,,0.0,,200063700,15,3.6,119.33103,25.123893,303.3,30,2024-04-15 22:30:55,278
1011,,0.0,,200063700,15,3.7,119.326897,25.12664,303.5,30,2024-04-15 22:35:25,794
1306,,,MIN PU YU 15988     ,200063700,15,4.2,119.322702,25.129483,322.2,0,2024-04-15 22:39:54,1031
473,,,MIN PU YU 15988     ,200063700,15,3.9,119.318983,25.132503,310.8,0,2024-04-15 22:43:55,329
515,,0.0,,200063700,15,3.9,119.316175,25.134495,302.2,30,2024-04-15 22:46:55,354
932,,,MIN PU YU 15988     ,200063700,15,3.6,119.311238,25.137567,295.4,0,2024-04-15 22:51:55,733
1196,,,MIN PU YU 15988     ,200063700,15,1.6,119.309187,25.138303,299.2,0,2024-04-15 22:54:25,930
570,,0.0,,200063700,15,0.6,119.307653,25.13864,276.4,30,2024-04-15 23:00:25,387
481,,0.0,,200063700,15,0.4,119.307302,25.138843,267.9,30,2024-04-15 23:03:25,327
1024,,0.0,,200063700,15,1.4,119.307003,25.139372,82.3,30,2024-04-15 23:09:25,798
1373,,0.0,,200063700,15,0.4,119.308885,25.14035,56.6,30,2024-04-15 23:21:25,1044
1310,,0.0,,200063700,15,3.9,119.311178,25.141337,95.2,30,2024-04-15 23:37:25,1005
934,,,MIN PU YU 15988     ,200063700,15,3.3,119.315673,25.14213,52.9,0,2024-04-15 23:41:55,718
765,,,MIN PU YU 15988     ,200063700,15,4.5,119.316963,25.143518,29.5,0,2024-04-15 23:43:25,567
1000,,,MIN PU YU 15988     ,200063700,15,5.2,119.322817,25.149507,56.1,0,2024-04-15 23:49:25,766
993,,0.0,,200063700,15,4.7,119.326328,25.152163,36.2,30,2024-04-15 23:52:25,757
626,,0.0,,200063700,15,4.1,119.326433,25.156022,313.2,30,2024-04-15 23:55:54,446
935,,,MIN PU YU 15988     ,200063700,15,3.8,119.319947,25.154335,243.0,0,2024-04-16 00:01:54,729
1206,,0.0,,200063700,15,3.6,119.314835,25.151727,226.7,30,2024-04-16 00:06:54,955
572,,0.0,,200063700,15,3.3,119.31162,25.148322,207.1,30,2024-04-16 00:11:25,402
678,,0.0,,200063700,15,3.7,119.30728,25.14478,220.1,30,2024-04-16 00:16:24,495
759,,,MIN PU YU 15988     ,200063700,15,3.7,119.303548,25.141173,208.8,0,2024-04-16 00:21:25,562
1113,,,MIN PU YU 15988     ,200063700,15,3.7,119.302935,25.140272,213.2,0,2024-04-16 00:22:25,842
361,,,MIN PU YU 15988     ,200063700,15,3.5,119.298832,25.134035,196.8,0,2024-04-16 00:29:55,238
556,,0.0,,200063700,15,4.0,119.295673,25.129488,224.9,30,2024-04-16 00:34:56,388
1252,,0.0,,200063700,15,3.6,119.292163,25.126422,222.1,30,2024-04-16 00:38:54,986
475,,,MIN PU YU 15988     ,200063700,15,3.7,119.289633,25.123768,226.8,0,2024-04-16 00:42:24,323
