fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4494,,       ,,412506487,15,0.1,119.123183,25.093752,0.0,30,2024-04-16 17:03:34,3076
4555,,       ,,412506487,15,0.1,119.12344,25.093378,180.0,30,2024-04-17 02:27:41,3237
4709,,       ,,412506487,15,0.3,119.123437,25.09339,10.1,30,2024-04-17 02:39:40,3318
4340,,       ,,412506487,15,0.3,119.123425,25.093435,127.6,30,2024-04-17 03:27:40,3030
4765,,       ,,412506487,15,2.6,119.123468,25.093478,270.6,30,2024-04-17 12:39:44,3270
4768,,       ,,412506487,15,1.0,119.123428,25.093448,0.0,30,2024-04-17 12:51:44,3267
4374,,       ,,412506487,15,0.1,119.123452,25.09342,288.9,30,2024-04-18 03:51:54,2996
4063,,       ,,412506487,15,0.9,119.123283,25.093462,309.9,30,2024-04-18 10:45:58,2578
3689,,       ,,412506487,15,0.3,119.123473,25.09348,0.0,30,2024-04-18 13:52:00,2244
4245,,       ,,412506487,15,0.2,119.123373,25.093488,163.4,30,2024-04-18 16:16:00,2595
3979,,       ,,412506487,15,0.1,119.1235,25.093438,314.0,30,2024-04-18 17:46:01,2509
4460,,       ,,412506487,15,0.1,119.123468,25.093403,6.4,30,2024-04-19 05:28:08,2915
4373,,       ,,412506487,15,0.3,119.123483,25.093418,191.6,30,2024-04-19 06:34:08,2935
4630,,       ,,412506487,15,0.3,119.123485,25.09338,80.8,30,2024-04-19 07:04:09,3126
4633,,       ,,412506487,15,0.0,119.123445,25.093382,0.0,30,2024-04-19 07:40:18,3123
4876,,       ,,412506487,15,0.2,119.123498,25.093333,310.1,30,2024-04-19 08:58:09,3274
4625,,       ,,412506487,15,0.3,119.123372,25.093393,215.8,30,2024-04-19 10:40:09,3110
4669,,       ,,412506487,15,0.3,119.123392,25.093448,229.9,30,2024-04-19 11:28:11,3120
4758,,       ,,412506487,15,0.2,119.12347,25.093487,0.0,30,2024-04-19 12:46:11,3182
4761,,       ,,412506487,15,0.2,119.123472,25.093493,10.1,30,2024-04-19 14:46:14,3161
4310,,       ,,412506487,15,0.2,119.123338,25.09348,226.4,30,2024-04-19 15:28:12,2825
4439,,       ,,412506487,15,0.8,119.123525,25.093432,173.9,30,2024-04-19 17:10:12,2987
4801,,       ,,412506487,15,0.3,119.123443,25.093432,70.7,30,2024-04-20 05:46:21,3492
5260,,       ,,412506487,15,0.5,119.123422,25.093405,80.8,30,2024-04-21 07:46:34,3746
4800,,       ,,412506487,15,0.3,119.123455,25.093462,0.0,30,2024-04-21 13:58:37,3265
4418,,       ,,412506487,15,0.2,119.123453,25.093487,0.0,30,2024-04-21 14:40:38,2990
4477,,       ,,412506487,15,1.7,119.123448,25.093455,197.7,30,2024-04-21 16:04:38,3010
5548,,       ,,412506487,15,0.3,119.123357,25.093757,0.0,30,2024-04-22 07:10:47,4006
4910,,       ,,412506487,15,0.2,119.123438,25.093388,0.0,30,2024-04-22 08:04:46,3532
5003,,       ,,412506487,15,0.1,119.123412,25.093445,187.7,30,2024-04-22 10:11:01,3460
4667,,       ,,412506487,15,0.2,119.123458,25.093488,0.0,30,2024-04-22 11:10:51,3236
4851,,       ,,412506487,15,0.3,119.123417,25.093607,40.4,30,2024-04-22 12:34:52,3339
4741,,       ,,412506487,15,0.3,119.123438,25.09357,60.6,30,2024-04-22 12:46:52,3261
