fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3443,,,MINPUYU46998-27-77%,233000779,15,0.0,119.273297,25.062955,0.0,0,2024-04-18 16:37:33,2179
3163,,,MINPUYU46998-27-77%,233000779,15,6.6,119.268097,25.060033,238.1,0,2024-04-18 16:39:55,2029
3609,,,MINPUYU46998-27-77%,233000779,15,0.7,119.265085,25.059117,278.9,0,2024-04-18 16:46:12,2270
3529,,,MINPUYU46998-27-77%,233000779,15,0.7,119.264397,25.059198,277.4,0,2024-04-18 16:49:21,2238
3429,,,MINPUYU46998-27-77%,233000779,15,0.7,119.263693,25.059313,280.2,0,2024-04-18 16:52:30,2167
3305,,,MINPUYU46998-27-77%,233000779,15,0.8,119.262263,25.059532,278.7,0,2024-04-18 16:58:47,2097
3218,,,MINPUYU46998-27-77%,233000779,15,0.7,119.261557,25.059642,279.7,0,2024-04-18 17:01:56,2029
3643,,,MINPUYU46998-27-77%,233000779,15,0.8,119.260827,25.059733,277.8,0,2024-04-18 17:05:03,2262
3138,,,MINPUYU46998-27-77%,233000779,15,0.7,119.260115,25.059817,277.3,0,2024-04-18 17:08:12,1982
3473,,,MINPUYU46998-27-77%,233000779,15,0.8,119.258568,25.06008,280.4,0,2024-04-18 17:14:30,2199
3439,,,MINPUYU46998-27-77%,233000779,15,0.8,119.25779,25.0602,279.6,0,2024-04-18 17:17:38,2218
3161,,,MINPUYU46998-27-76%,233000779,15,0.8,119.257,25.060343,281.3,0,2024-04-18 17:20:47,2037
3158,,,MINPUYU46998-27-77%,233000779,15,0.8,119.25623,25.060433,277.3,0,2024-04-18 17:23:56,2007
3290,,,MINPUYU46998-27-77%,233000779,15,0.8,119.254642,25.06066,277.6,0,2024-04-18 17:30:13,2072
3149,,,MINPUYU46998-27-77%,233000779,15,0.8,119.253867,25.06074,276.5,0,2024-04-18 17:33:22,2004
3292,,,MINPUYU46998-27-76%,233000779,15,0.8,119.25306,25.060832,277.1,0,2024-04-18 17:36:30,2094
3343,,,MINPUYU46998-27-76%,233000779,15,0.8,119.251532,25.06102,278.3,0,2024-04-18 17:42:48,2130
3053,,,MINPUYU46998-27-77%,233000779,15,0.8,119.250727,25.061098,276.1,0,2024-04-18 17:45:57,1988
3419,,,MINPUYU46998-27-77%,233000779,15,0.8,119.249967,25.061182,276.9,0,2024-04-18 17:49:06,2185
3178,,,MINPUYU46998-27-77%,233000779,15,0.8,119.248412,25.061298,274.9,0,2024-04-18 17:55:23,2060
2916,,,MINPUYU46998-27-77%,233000779,15,0.8,119.24759,25.061373,275.7,0,2024-04-18 17:58:32,1909
3301,,,MINPUYU46998-27-76%,233000779,15,0.8,119.246793,25.061423,273.9,0,2024-04-18 18:01:41,2123
3106,,,MINPUYU46998-27-77%,233000779,15,0.8,119.245253,25.061477,273.9,0,2024-04-18 18:07:50,2036
3533,,,MINPUYU46998-27-76%,233000779,15,0.7,119.244568,25.06153,274.9,0,2024-04-18 18:10:44,2299
3403,,,MINPUYU46998-27-77%,233000779,15,0.8,119.243812,25.061532,270.1,0,2024-04-18 18:13:42,2199
3098,,,MINPUYU46998-27-77%,233000779,15,0.7,119.242333,25.061558,271.0,0,2024-04-18 18:19:38,2040
3145,,,MINPUYU46998-27-76%,233000779,15,0.7,119.241645,25.06147,261.9,0,2024-04-18 18:22:36,2052
3262,,,MINPUYU46998-27-76%,233000779,15,0.8,119.240845,25.06137,262.1,0,2024-04-18 18:25:33,2150
3155,,,MINPUYU46998-27-77%,233000779,15,0.8,119.239455,25.061242,258.6,0,2024-04-18 18:31:29,2086
3327,,,MINPUYU46998-27-76%,233000779,15,0.7,119.238723,25.061255,271.1,0,2024-04-18 18:34:32,2175
3338,,,MINPUYU46998-27-76%,233000779,15,0.7,119.237338,25.061077,280.9,0,2024-04-18 18:40:22,2181
3279,,,MINPUYU46998-27-76%,233000779,15,0.9,119.236482,25.06093,259.2,0,2024-04-18 18:43:21,2158
3544,,,MINPUYU46998-27-76%,233000779,15,0.8,119.235813,25.060652,245.3,0,2024-04-18 18:46:18,2305
3550,,,MINPUYU46998-27-76%,233000779,15,0.8,119.234363,25.060395,232.5,0,2024-04-18 18:52:14,2288
3387,,,MINPUYU46998-27-76%,233000779,15,0.8,119.23361,25.060317,263.4,0,2024-04-18 18:55:12,2212
3340,,,MINPUYU46998-27-76%,233000779,15,0.9,119.232747,25.060573,288.1,0,2024-04-18 18:58:20,2196
3501,,,MINPUYU46998-27-76%,233000779,15,0.8,119.23136,25.0603,247.0,0,2024-04-18 19:04:12,2314
3337,,,MINPUYU46998-27-76%,233000779,15,0.7,119.23071,25.060223,262.5,0,2024-04-18 19:07:06,2196
3653,,,MINPUYU46998-27-76%,233000779,15,0.8,119.229978,25.06013,261.9,0,2024-04-18 19:10:03,2348
3288,,,MINPUYU46998-27-76%,233000779,15,0.8,119.228592,25.059618,246.9,0,2024-04-18 19:15:59,2169
3387,,,MINPUYU46998-27-76%,233000779,15,0.7,119.227882,25.0595,259.5,0,2024-04-18 19:18:57,2210
3532,,,MINPUYU46998-27-76%,233000779,15,0.8,119.226435,25.059118,251.5,0,2024-04-18 19:24:53,2303
