fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6010,,,MINDONGYU64599      ,412447597,15,3.6,117.703208,22.905952,288.2,30,2024-04-15 21:43:17,4086
5747,,,MINDONGYU64599      ,412447597,15,4.0,117.686858,22.910493,285.1,30,2024-04-15 21:56:44,3879
5686,,,MINDONGYU64599      ,412447597,15,2.9,117.8123,22.89935,268.8,30,2024-04-16 17:52:38,3903
5906,,,MINDONGYU64599      ,412447597,15,3.6,117.809457,22.899352,269.5,30,2024-04-16 17:55:18,4064
5951,,,MINDONGYU64599      ,412447597,15,3.5,117.782487,22.900625,278.3,30,2024-04-16 18:20:26,4117
5532,,,MINDONGYU64599      ,412447597,15,3.5,117.734875,22.910533,284.6,30,2024-04-16 19:05:05,3820
6010,,,MINDONGYU64599      ,412447597,15,0.6,117.716403,22.914818,116.7,30,2024-04-16 19:34:01,4208
5493,,,MINDONGYU64599      ,412447597,15,3.4,117.719488,22.885058,271.1,30,2024-04-17 21:31:42,3702
5497,,,MINDONGYU64599      ,412447597,15,3.3,117.71448,22.885072,267.8,30,2024-04-17 21:36:22,3649
5156,,,MINDONGYU64599      ,412447597,15,3.4,117.707683,22.885253,270.1,30,2024-04-17 21:42:48,3378
5609,,,MINDONGYU64599      ,412447597,15,4.0,117.708677,22.829928,278.8,30,2024-04-18 05:02:55,3785
5508,,,MINDONGYU64599      ,412447597,15,3.8,117.69934,22.831973,283.5,30,2024-04-18 05:10:09,3739
5510,,,MINDONGYU64599      ,412447597,15,3.3,117.760612,22.844748,259.5,30,2024-04-18 08:01:02,3640
5633,,64599.0,,412447597,15,4.4,117.732847,22.835065,98.9,30,2024-04-21 02:29:38,3851
6100,,,MINDONGYU64599      ,412447597,15,3.8,117.74922,22.845877,314.3,30,2024-04-21 03:17:38,4205
6017,,,MINDONGYU64599      ,412447597,15,3.7,117.726797,22.863785,321.6,30,2024-04-21 03:42:52,4167
6392,,,MINDONGYU64599      ,412447597,15,3.9,117.719542,22.869717,314.1,30,2024-04-21 03:51:05,4485
6240,,64599.0,,412447597,15,3.7,117.715995,22.872487,308.3,30,2024-04-21 03:55:05,4397
6310,,64599.0,,412447597,15,3.9,117.704882,22.881453,313.4,30,2024-04-21 04:07:32,4418
6654,,64599.0,,412447597,15,4.2,117.620843,22.942472,298.8,30,2024-04-21 05:35:38,4787
6600,,,MINDONGYU64599      ,412447597,15,4.0,117.612505,22.946515,300.1,30,2024-04-21 05:42:25,4756
6036,,,MINDONGYU64599      ,412447597,15,8.9,117.53188,23.190688,340.5,30,2024-04-22 03:12:31,4294
6309,,,MINDONGYU64599      ,412447597,15,8.8,117.518293,23.22521,340.1,30,2024-04-22 03:27:11,4470
6060,,64599.0,,412447597,15,9.3,117.486647,23.30546,334.9,30,2024-04-22 04:01:44,4290
6254,,,MINDONGYU64599      ,412447597,15,9.2,117.482223,23.316908,343.6,30,2024-04-22 04:05:28,4410
6136,,,MINDONGYU64599      ,412447597,15,9.0,117.47725,23.32962,341.8,30,2024-04-22 04:11:44,4351
6133,,,MINDONGYU64599      ,412447597,15,8.9,117.462438,23.360668,328.8,30,2024-04-22 04:25:04,4345
6311,,64599.0,,412447597,15,9.0,117.456688,23.37276,339.2,30,2024-04-22 04:30:24,4487
6017,,,MINDONGYU64599      ,412447597,15,9.2,117.446648,23.395942,339.5,30,2024-04-22 04:40:24,4297
6308,,64599.0,,412447597,15,9.3,117.43614,23.419308,337.5,30,2024-04-22 04:50:24,4514
6117,,64599.0,,412447597,15,9.2,117.414278,23.471138,335.3,30,2024-04-22 05:11:22,4412
6312,,,MINDONGYU64599      ,412447597,15,9.3,117.398598,23.502975,335.5,30,2024-04-22 05:25:55,4548
6258,,64599.0,,412447597,15,9.4,117.3839,23.528448,332.7,30,2024-04-22 05:36:48,4540
6353,,,MINDONGYU64599      ,412447597,15,9.3,117.37762,23.538837,323.7,30,2024-04-22 05:40:15,4595
6625,,,MINDONGYU64599      ,412447597,15,9.2,117.365157,23.560733,339.9,30,2024-04-22 05:50:02,4804
