fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2026,,       ,,412467461,15,2.6,116.739918,23.227192,29.6,30,2024-04-27 02:11:25,1354
2028,,       ,,412467461,15,2.6,116.739918,23.227192,29.6,30,2024-04-27 02:11:25,1362
1719,,       ,,412467461,15,2.6,116.739918,23.227192,29.6,30,2024-04-27 02:11:25,1150
2175,,       ,,412467461,15,0.1,116.744512,23.24303,0.0,30,2024-04-27 02:31:25,1493
1983,,       ,,412467461,15,0.1,116.744512,23.24303,0.0,30,2024-04-27 02:31:25,1349
1722,,       ,,412467461,15,0.1,116.744512,23.24303,0.0,30,2024-04-27 02:31:25,1182
2042,,       ,,412467461,15,0.0,116.725332,23.269102,46.3,30,2024-04-27 03:37:56,1434
2048,,       ,,412467461,15,0.0,116.725332,23.269102,46.3,30,2024-04-27 03:37:56,1447
1874,,       ,,412467461,15,0.0,116.725332,23.269102,46.3,30,2024-04-27 03:37:56,1312
2337,,       ,,412467461,15,0.1,116.725325,23.269073,296.2,30,2024-04-27 04:40:00,1610
1837,,       ,,412467461,15,0.1,116.725325,23.269073,296.2,30,2024-04-27 04:40:00,1260
2342,,       ,,412467461,15,0.1,116.725325,23.269073,296.2,30,2024-04-27 04:40:00,1638
1817,,       ,,412467461,15,0.0,116.725137,23.269342,0.0,30,2024-04-27 05:35:00,1281
2005,,       ,,412467461,15,0.0,116.725137,23.269342,0.0,30,2024-04-27 05:35:00,1387
1920,,       ,,412467461,15,0.0,116.725137,23.269342,0.0,30,2024-04-27 05:35:00,1335
1893,,       ,,412467461,15,0.0,116.725113,23.26936,0.0,30,2024-04-27 05:46:00,1333
2047,,       ,,412467461,15,0.0,116.725113,23.26936,0.0,30,2024-04-27 05:46:00,1435
2216,,       ,,412467461,15,0.0,116.725108,23.26939,0.0,30,2024-04-27 06:13:02,1530
1844,,       ,,412467461,15,0.0,116.725108,23.26939,0.0,30,2024-04-27 06:13:02,1304
2048,,       ,,412467461,15,0.0,116.725108,23.26939,0.0,30,2024-04-27 06:13:02,1430
2171,,       ,,412467461,15,1.8,116.725182,23.269305,282.4,30,2024-04-27 06:25:01,1505
1878,,       ,,412467461,15,1.8,116.725182,23.269305,282.4,30,2024-04-27 06:25:01,1316
2841,,       ,,412467461,15,1.8,116.725182,23.269305,282.4,30,2024-04-27 06:25:01,2003
1889,,       ,,412467461,15,0.0,116.725083,23.269355,0.0,30,2024-04-27 06:37:02,1331
2009,,       ,,412467461,15,0.0,116.725083,23.269355,0.0,30,2024-04-27 06:37:02,1404
1885,,       ,,412467461,15,0.0,116.725083,23.269355,0.0,30,2024-04-27 06:37:02,1295
1909,,       ,,412467461,15,0.0,116.725128,23.269377,292.1,30,2024-04-27 07:07:03,1342
2054,,       ,,412467461,15,0.0,116.725128,23.269377,292.1,30,2024-04-27 07:07:03,1430
2531,,       ,,412467461,15,0.0,116.725128,23.269377,292.1,30,2024-04-27 07:07:03,1743
2461,,       ,,412467461,15,0.0,116.72509,23.269365,0.0,30,2024-04-27 07:20:02,1696
2010,,       ,,412467461,15,0.0,116.72509,23.269365,0.0,30,2024-04-27 07:20:02,1399
1954,,       ,,412467461,15,0.0,116.72509,23.269365,0.0,30,2024-04-27 07:20:02,1366
2113,,       ,,412467461,15,0.0,116.725113,23.269347,0.0,30,2024-04-27 07:31:04,1460
1905,,       ,,412467461,15,0.0,116.725113,23.269347,0.0,30,2024-04-27 07:31:04,1319
2175,,       ,,412467461,15,0.0,116.725113,23.269347,0.0,30,2024-04-27 07:31:04,1507
2015,,       ,,412467461,15,0.1,116.72513,23.269377,0.0,30,2024-04-27 07:46:03,1395
1949,,       ,,412467461,15,0.1,116.72513,23.269377,0.0,30,2024-04-27 07:46:03,1341
2416,,       ,,412467461,15,0.1,116.72513,23.269377,0.0,30,2024-04-27 07:46:03,1679
2000,,       ,,412467461,15,0.0,116.725083,23.26936,0.0,30,2024-04-27 08:01:04,1376
2221,,       ,,412467461,15,0.0,116.725083,23.26936,0.0,30,2024-04-27 08:01:04,1537
2040,,       ,,412467461,15,0.0,116.725083,23.26936,0.0,30,2024-04-27 08:01:04,1400
1903,,       ,,412467461,15,0.0,116.725095,23.269342,0.0,30,2024-04-27 08:16:04,1299
2050,,       ,,412467461,15,0.0,116.725095,23.269342,0.0,30,2024-04-27 08:16:04,1406
2223,,       ,,412467461,15,0.0,116.725095,23.269342,0.0,30,2024-04-27 08:16:04,1536
2017,,       ,,412467461,15,0.3,116.725115,23.269358,0.0,30,2024-04-27 08:31:04,1401
2130,,       ,,412467461,15,0.3,116.725115,23.269358,0.0,30,2024-04-27 08:31:04,1471
2203,,       ,,412467461,15,0.3,116.725115,23.269358,0.0,30,2024-04-27 08:31:04,1533
