fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3652,,,467300012         9V,467300012,15,6.7,121.02037,22.540423,195.1,0,2024-04-23 19:23:58,2533
3926,,,467300012         9V,467300012,15,6.7,121.02037,22.540423,195.1,0,2024-04-23 19:23:58,2673
3650,,,467300012         9V,467300012,15,6.7,121.02037,22.540423,195.1,0,2024-04-23 19:23:58,2515
3564,,,467300012         9V,467300012,15,6.6,121.014142,22.514493,189.4,0,2024-04-23 19:38:08,2446
3569,,,467300012         9V,467300012,15,6.6,121.014142,22.514493,189.4,0,2024-04-23 19:38:08,2400
3420,,,467300012         9V,467300012,15,6.6,121.014142,22.514493,189.4,0,2024-04-23 19:38:08,2241
3151,,,467300012         9V,467300012,15,0.6,121.01425,22.50343,37.2,0,2024-04-23 20:00:28,2075
3398,,,467300012         9V,467300012,15,0.6,121.01425,22.50343,37.2,0,2024-04-23 20:00:28,2220
3139,,,467300012         9V,467300012,15,0.6,121.01425,22.50343,37.2,0,2024-04-23 20:00:28,2098
3330,,,467300012         9V,467300012,15,0.5,121.017627,22.505285,41.6,0,2024-04-23 20:20:46,2220
3424,,,467300012         9V,467300012,15,0.5,121.017627,22.505285,41.6,0,2024-04-23 20:20:46,2229
3403,,,467300012         9V,467300012,15,0.5,121.017627,22.505285,41.6,0,2024-04-23 20:20:46,2223
3162,,,467300012         9V,467300012,15,0.8,121.020137,22.50664,91.4,0,2024-04-23 20:37:01,2094
3664,,,467300012         9V,467300012,15,0.8,121.020137,22.50664,91.4,0,2024-04-23 20:37:01,2436
3478,,,467300012         9V,467300012,15,0.8,121.020137,22.50664,91.4,0,2024-04-23 20:37:01,2380
3534,,,467300012         9V,467300012,15,0.3,121.021833,22.506883,228.8,0,2024-04-23 21:29:51,2339
3508,,,467300012         9V,467300012,15,0.3,121.021833,22.506883,228.8,0,2024-04-23 21:29:51,2361
3837,,,467300012         9V,467300012,15,0.3,121.021833,22.506883,228.8,0,2024-04-23 21:29:51,2549
3459,,,467300012         9V,467300012,15,0.9,120.994205,22.492817,272.0,0,2024-04-23 23:58:41,2289
3189,,,467300012         9V,467300012,15,0.9,120.994205,22.492817,272.0,0,2024-04-23 23:58:41,2125
3335,,,467300012         9V,467300012,15,0.9,120.994205,22.492817,272.0,0,2024-04-23 23:58:41,2272
3243,,,467300012         9V,467300012,15,0.7,120.982723,22.48945,228.0,0,2024-04-24 01:06:36,2132
3139,,,467300012         9V,467300012,15,0.7,120.982723,22.48945,228.0,0,2024-04-24 01:06:36,2094
