fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3722,,,,413575980,8,11.8,120.785773,27.338485,220.5,0,2024-04-17 19:15:36,2587
3739,,,,413575980,8,12.1,120.777173,27.327535,211.8,0,2024-04-17 19:19:36,2634
3643,,,,413575980,8,12.0,120.77064,27.317985,217.3,0,2024-04-17 19:22:55,2527
3372,,,,413575980,8,12.0,120.766853,27.314117,222.0,0,2024-04-17 19:24:26,2348
3608,,,,413575980,8,12.1,120.729253,27.27527,223.8,0,2024-04-17 19:39:44,2535
3469,,,,413575980,8,12.1,120.725573,27.27135,217.9,0,2024-04-17 19:41:14,2476
3560,,,,413575980,8,11.8,120.7104,27.255448,230.0,0,2024-04-17 19:47:26,2501
3684,,,,413575980,8,12.1,120.669373,27.2134,223.6,0,2024-04-17 20:03:55,2557
3749,,,,413575980,8,11.8,120.64372,27.1863,213.6,0,2024-04-17 20:14:26,2605
3847,,,,413575980,8,11.8,120.629707,27.169515,223.8,0,2024-04-17 20:20:45,2673
3788,,,,413575980,8,11.5,120.6214,27.160002,217.1,0,2024-04-17 20:24:26,2648
3605,,,,413575980,8,11.8,120.615693,27.149403,194.8,0,2024-04-17 20:28:06,2511
