fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4142,,,0000001111-55%      ,210001111,15,0.4,120.625397,24.54476,28.0,0,2024-04-15 21:40:22,2948
4347,,,0000001111-55%      ,210001111,15,0.4,120.626367,24.546303,31.0,0,2024-04-15 21:45:41,3050
4025,,,0000001111-55%      ,210001111,15,0.4,120.626858,24.547077,30.0,0,2024-04-15 21:48:22,2849
4325,,,0000001111-55%      ,210001111,15,0.4,120.62802,24.548975,28.0,0,2024-04-15 21:54:59,3015
4126,,,0000001111-55%      ,210001111,15,0.4,120.628672,24.550113,27.0,0,2024-04-15 21:58:59,2890
4183,,,0000001111-55%      ,210001111,15,0.4,120.629375,24.551197,36.0,0,2024-04-15 22:02:57,2931
4178,,,0000001111-55%      ,210001111,15,0.4,120.630047,24.5523,30.0,0,2024-04-15 22:06:57,2943
4018,,,0000001111-55%      ,210001111,15,0.4,120.63073,24.553383,32.0,0,2024-04-15 22:10:56,2857
4088,,,0000001111-55%      ,210001111,15,0.4,120.631413,24.554463,22.0,0,2024-04-15 22:14:54,2886
4224,,,0000001111-55%      ,210001111,15,0.4,120.63282,24.556655,23.0,0,2024-04-15 22:22:50,2986
4029,,,0000001111-55%      ,210001111,15,0.4,120.633472,24.557682,28.0,0,2024-04-15 22:26:43,2834
4090,,,0000001111-55%      ,210001111,15,0.4,120.634143,24.558707,26.0,0,2024-04-15 22:30:40,2823
4115,,,0000001111-55%      ,210001111,15,0.4,120.634987,24.560093,25.0,0,2024-04-15 22:35:55,2885
4012,,,0000001111-55%      ,210001111,15,0.4,120.635402,24.56078,29.0,0,2024-04-15 22:38:36,2827
4507,,,0000001111-55%      ,210001111,15,0.5,120.636213,24.562122,31.0,0,2024-04-15 22:43:52,3142
4283,,,0000001111-55%      ,210001111,15,0.4,120.63682,24.56308,26.0,0,2024-04-15 22:47:49,2972
4290,,,0000001111-55%      ,210001111,15,0.4,120.637407,24.564068,21.0,0,2024-04-15 22:51:47,2979
3954,,,0000001111-55%      ,210001111,15,0.4,120.638005,24.565085,27.0,0,2024-04-15 22:55:46,2752
4509,,,0000001111-55%      ,210001111,15,0.4,120.638645,24.566148,32.0,0,2024-04-15 22:59:42,3131
4135,,,0000001111-55%      ,210001111,15,0.3,120.639413,24.56744,41.0,0,2024-04-15 23:04:55,2915
4121,,,0000001111-55%      ,210001111,15,0.4,120.639893,24.568432,19.0,0,2024-04-15 23:08:49,2898
4023,,,0000001111-55%      ,210001111,15,0.3,120.640437,24.569378,23.0,0,2024-04-15 23:12:45,2822
3901,,,0000001111-55%      ,210001111,15,0.4,120.64112,24.570357,39.0,0,2024-04-15 23:16:41,2737
4115,,,0000001111-55%      ,210001111,15,0.3,120.641663,24.571293,21.0,0,2024-04-15 23:20:38,2873
4039,,,0000001111-55%      ,210001111,15,0.3,120.642175,24.572277,18.0,0,2024-04-15 23:24:36,2830
4209,,,0000001111-55%      ,210001111,15,0.3,120.64274,24.573162,26.0,0,2024-04-15 23:28:30,2911
3722,,,0000001111-55%      ,210001111,15,0.4,120.643103,24.573778,28.0,0,2024-04-15 23:31:07,2607
3996,,,0000001111-55%      ,210001111,15,0.4,120.643947,24.575285,25.0,0,2024-04-15 23:37:37,2776
4216,,,0000001111-55%      ,210001111,15,0.3,120.644427,24.576165,25.0,0,2024-04-15 23:41:35,2922
4150,,,0000001111-55%      ,210001111,15,0.3,120.64481,24.57676,34.0,0,2024-04-15 23:44:12,2869
4057,,,0000001111-55%      ,210001111,15,0.3,120.64545,24.577957,26.0,0,2024-04-15 23:49:34,2818
4163,,,0000001111-55%      ,210001111,15,0.3,120.646047,24.578792,32.0,0,2024-04-15 23:53:32,2877
