fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3857,,,YUENANAO# 21258,100921724,15,2.0,117.843638,22.389982,196.3,30,2024-04-17 00:26:45,2736
3418,,,YUENANAO# 21258,100921724,15,4.2,118.178393,22.462577,345.6,30,2024-04-18 07:38:26,2328
3290,,,YUENANAO# 21258,100921724,15,3.8,118.176937,22.466332,326.4,30,2024-04-18 07:41:59,2222
4161,,,YUENANAO# 21258,100921724,15,8.4,117.475267,23.196052,343.3,30,2024-04-20 15:59:17,2856
4337,,,YUENANAO# 21258,100921724,15,8.3,117.471332,23.206303,341.7,30,2024-04-20 16:03:57,2974
4004,,21258//,,100921724,15,8.9,117.458802,23.238683,343.9,30,2024-04-20 16:18:24,2791
4114,,21258//,,100921724,15,8.6,117.449537,23.264768,340.2,30,2024-04-20 16:29:44,2851
3836,,21258//,,100921724,15,8.6,117.44034,23.291442,345.7,30,2024-04-20 16:41:17,2680
3824,,,YUENANAO# 21258,100921724,15,7.8,117.429462,23.323842,347.1,30,2024-04-20 16:55:17,2654
4053,,,YUENANAO# 21258,100921724,15,7.4,117.426048,23.334522,346.3,30,2024-04-20 17:00:37,2827
3890,,,YUENANAO# 21258,100921724,15,7.5,117.418452,23.355192,336.5,30,2024-04-20 17:11:04,2740
4329,,21258//,,100921724,15,7.4,117.409043,23.387107,348.5,30,2024-04-20 17:27:04,3019
3818,,,YUENANAO# 21258,100921724,15,7.2,117.400895,23.413428,340.6,30,2024-04-20 17:40:14,2667
3812,,,YUENANAO# 21258,100921724,15,7.7,117.398633,23.424152,349.6,30,2024-04-20 17:45:17,2684
3983,,21258//,,100921724,15,7.3,117.392673,23.444047,345.0,30,2024-04-20 17:55:04,2801
4202,,,YUENANAO# 21258,100921724,15,8.5,117.388892,23.457563,346.3,30,2024-04-20 18:01:09,2960
4061,,,YUENANAO# 21258,100921724,15,7.4,117.379573,23.493083,344.4,30,2024-04-20 18:17:34,2909
4163,,,YUENANAO# 21258,100921724,15,6.7,117.361075,23.548833,178.6,30,2024-04-22 07:16:28,3083
4454,,21258//,,100921724,15,6.8,117.36183,23.532445,177.7,30,2024-04-22 07:25:00,3250
4391,,,YUENANAO# 21258,100921724,15,6.9,117.363657,23.520607,156.9,30,2024-04-22 07:32:36,3203
4283,,,YUENANAO# 21258,100921724,15,8.0,117.366152,23.506048,171.8,30,2024-04-22 07:40:12,3128
4199,,,YUENANAO# 21258,100921724,15,8.0,117.370108,23.483057,168.4,30,2024-04-22 07:50:39,3061
4596,,21258//,,100921724,15,8.4,117.371855,23.472238,170.6,30,2024-04-22 07:55:32,3326
3912,,21258//,,100921724,15,8.4,117.37729,23.43965,170.3,30,2024-04-22 08:10:12,2840
4391,,,YUENANAO# 21258,100921724,15,7.7,117.379308,23.42785,173.2,30,2024-04-22 08:15:32,3157
