fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2829,,,NETFISHING11V3,200000863,15,0.6,121.474587,22.65914,209.4,0,2024-04-18 18:59:09,1901
2994,,,NETFISHING11V8,200000863,15,0.2,121.474662,22.659022,194.3,0,2024-04-18 19:02:33,1986
2881,,,NETFISHING11V8,200000863,15,0.6,121.474623,22.659057,68.1,0,2024-04-18 19:08:18,1917
2802,,,NETFISHING11V8,200000863,15,0.2,121.474653,22.659035,137.6,0,2024-04-18 19:11:09,1861
2934,,,NETFISHING11V8,200000863,15,0.1,121.474582,22.658975,228.6,0,2024-04-18 19:16:52,1947
2837,,,NETFISHING11V8,200000863,15,1.2,121.474718,22.65907,204.5,0,2024-04-18 19:19:45,1884
2916,,,NETFISHING11V8,200000863,15,4.9,121.471627,22.660293,283.8,0,2024-04-18 19:22:38,1960
2900,,,NETFISHING11V8,200000863,15,6.2,121.465088,22.654342,183.2,0,2024-04-18 19:28:21,1954
2947,,,NETFISHING11V8,200000863,15,5.4,121.464385,22.64934,156.1,0,2024-04-18 19:31:14,1971
3069,,,NETFISHING11V8,200000863,15,6.0,121.469967,22.640517,147.1,0,2024-04-18 19:36:56,2044
2997,,,NETFISHING11V8,200000863,15,4.7,121.47198,22.637447,131.2,0,2024-04-18 19:39:49,1990
2898,,,NETFISHING11V8,200000863,15,6.3,121.479665,22.631202,151.1,0,2024-04-18 19:45:29,1918
2870,,,NETFISHING11V8,200000863,15,4.4,121.482763,22.626603,136.3,0,2024-04-18 19:48:22,1899
2882,,,NETFISHING11V8,200000863,15,0.9,121.483605,22.625657,146.1,0,2024-04-18 19:51:14,1907
2602,,,NETFISHING11V8,200000863,15,0.9,121.484297,22.6245,173.7,0,2024-04-18 19:56:55,1711
2560,,,NETFISHING11V9,200000863,15,0.9,121.484503,22.623953,125.6,0,2024-04-18 19:59:46,1658
2609,,,NETFISHING11V8,200000863,15,1.0,121.48517,22.622912,179.6,0,2024-04-18 20:05:28,1714
2648,,,NETFISHING11V8,200000863,15,1.1,121.485487,22.622327,195.5,0,2024-04-18 20:08:18,1756
2874,,,NETFISHING11V8,200000863,15,0.6,121.485858,22.621747,72.6,0,2024-04-18 20:11:08,1903
2792,,,NETFISHING11V8,200000863,15,4.9,121.482512,22.624945,303.5,0,2024-04-18 20:16:51,1856
2799,,,NETFISHING11V8,200000863,15,5.2,121.4788,22.627342,300.2,0,2024-04-18 20:19:41,1862
2881,,,NETFISHING11V8,200000863,15,7.1,121.471993,22.633285,9.6,0,2024-04-18 20:25:22,1906
2580,,,NETFISHING11V8,200000863,15,0.5,121.472948,22.635607,93.2,0,2024-04-18 20:28:13,1669
2478,,,NETFISHING11V8,200000863,15,0.9,121.472817,22.635502,251.3,0,2024-04-18 20:31:03,1618
2708,,,NETFISHING11V8,200000863,15,0.8,121.471955,22.635448,240.7,0,2024-04-18 20:36:44,1772
2879,,,NETFISHING11V8,200000863,15,1.3,121.470602,22.635208,248.1,0,2024-04-18 20:42:25,1918
2728,,,NETFISHING11V8,200000863,15,0.6,121.469955,22.634918,257.4,0,2024-04-18 20:45:15,1809
2815,,,NETFISHING11V9,200000863,15,1.3,121.468437,22.634733,288.3,0,2024-04-18 20:50:56,1870
2881,,,NETFISHING11V9,200000863,15,0.8,121.467745,22.634723,130.0,0,2024-04-18 20:53:47,1909
2778,,,NETFISHING11V8,200000863,15,0.8,121.467118,22.634895,241.9,0,2024-04-18 20:56:39,1841
2873,,,NETFISHING11V9,200000863,15,2.0,121.466167,22.635082,326.7,0,2024-04-18 21:02:22,1884
2988,,,NETFISHING11V7,200000863,15,1.1,121.465693,22.635157,312.9,0,2024-04-18 21:05:16,1934
2656,,,NETFISHING11V8,200000863,15,1.1,121.465075,22.635188,314.7,0,2024-04-18 21:08:08,1748
2701,,,NETFISHING11V8,200000863,15,0.7,121.463913,22.635418,272.9,0,2024-04-18 21:13:49,1783
2650,,,NETFISHING11V7,200000863,15,0.3,121.4633,22.635622,249.5,0,2024-04-18 21:16:40,1744
2772,,,NETFISHING11V8,200000863,15,0.5,121.46219,22.636072,269.0,0,2024-04-18 21:22:21,1831
2783,,,NETFISHING11V8,200000863,15,0.6,121.461682,22.63628,196.3,0,2024-04-18 21:25:12,1828
2712,,,NETFISHING11V7,200000863,15,0.2,121.460517,22.636985,205.6,0,2024-04-18 21:30:53,1777
2940,,,NETFISHING11V8,200000863,15,1.1,121.459977,22.637318,306.9,0,2024-04-18 21:33:43,1922
2868,,,NETFISHING11V8,200000863,15,1.4,121.458688,22.638038,286.8,0,2024-04-18 21:39:25,1884
2786,,,NETFISHING11V8,200000863,15,0.6,121.458163,22.638435,333.5,0,2024-04-18 21:42:15,1856
2661,,,NETFISHING11V8,200000863,15,0.7,121.457038,22.639037,165.7,0,2024-04-18 21:47:56,1750
2647,,,NETFISHING11V8,200000863,15,0.8,121.456195,22.639948,279.9,0,2024-04-18 21:50:51,1702
2688,,,NETFISHING11V8,200000863,15,0.6,121.455715,22.640403,212.2,0,2024-04-18 21:53:42,1723
2653,,,NETFISHING11V8,200000863,15,0.7,121.454667,22.641468,283.9,0,2024-04-18 21:59:25,1725
2663,,,NETFISHING11V8,200000863,15,5.1,121.457715,22.640302,133.7,0,2024-04-18 22:02:15,1719
2659,,,NETFISHING11V8,200000863,15,1.0,121.461077,22.637017,298.2,0,2024-04-18 22:05:10,1709
2637,,,NETFISHING11V8,200000863,15,6.8,121.470207,22.63282,109.3,0,2024-04-18 22:10:56,1678
2630,,,NETFISHING11V9,200000863,15,0.5,121.473355,22.631912,31.5,0,2024-04-18 22:13:47,1676
2542,,,NETFISHING11V8,200000863,15,0.4,121.476337,22.63144,148.8,0,2024-04-18 22:19:33,1634
2813,,,NETFISHING11V8,200000863,15,0.2,121.476225,22.631285,156.3,0,2024-04-18 22:22:29,1800
2667,,,NETFISHING11V8,200000863,15,0.8,121.47609,22.631053,194.3,0,2024-04-18 22:25:23,1724
2666,,,NETFISHING11V7,200000863,15,0.9,121.475852,22.630598,161.8,0,2024-04-18 22:31:09,1699
2610,,,NETFISHING11V8,200000863,15,0.2,121.475762,22.63034,75.0,0,2024-04-18 22:36:58,1686
2575,,,NETFISHING11V7,200000863,15,0.6,121.475672,22.630287,241.5,0,2024-04-18 22:39:56,1629
2552,,,NETFISHING11V7,200000863,15,0.5,121.47568,22.630253,233.9,0,2024-04-18 22:42:52,1636
2669,,,NETFISHING11V8,200000863,15,0.2,121.475685,22.630075,269.7,0,2024-04-18 22:48:48,1725
2750,,,NETFISHING11V8,200000863,15,0.1,121.475643,22.629817,331.1,0,2024-04-18 22:51:39,1797
2923,,,NETFISHING11V8,200000863,15,0.6,121.47573,22.629792,167.4,0,2024-04-18 22:54:36,1868
