fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3824,,,MINHUIYU04287-02-99%,42870002,15,0.5,118.910658,24.858958,271.9,0,2024-04-18 19:34:00,2487
3397,,,MINHUIYU04287-02-99%,42870002,15,0.7,118.928733,24.851792,250.5,0,2024-04-24 23:36:00,2193
3539,,,MINHUIYU04287-02-99%,42870002,15,0.7,118.928733,24.851792,250.5,0,2024-04-24 23:36:00,2274
3355,,,MINHUIYU04287-02-99%,42870002,15,0.7,118.928733,24.851792,250.5,0,2024-04-24 23:36:00,2153
3544,,,MINHUIYU04287-02-99%,42870002,15,1.1,118.922427,24.850527,257.4,0,2024-04-24 23:55:00,2286
3646,,,MINHUIYU04287-02-99%,42870002,15,1.1,118.922427,24.850527,257.4,0,2024-04-24 23:55:00,2356
3352,,,MINHUIYU04287-02-99%,42870002,15,1.1,118.922427,24.850527,257.4,0,2024-04-24 23:55:00,2218
3613,,,MINHUIYU04287-02-99%,42870002,15,0.9,118.90678,24.846892,254.0,0,2024-04-25 00:46:00,2348
3537,,,MINHUIYU04287-02-99%,42870002,15,0.9,118.90678,24.846892,254.0,0,2024-04-25 00:46:00,2333
3655,,,MINHUIYU04287-02-99%,42870002,15,0.9,118.90678,24.846892,254.0,0,2024-04-25 00:46:00,2370
3400,,,MINHUIYU04287-02-99%,42870002,15,0.7,118.901343,24.844957,244.6,0,2024-04-25 01:09:00,2250
3339,,,MINHUIYU04287-02-99%,42870002,15,0.7,118.901343,24.844957,244.6,0,2024-04-25 01:09:00,2161
3502,,,MINHUIYU04287-02-99%,42870002,15,0.7,118.901343,24.844957,244.6,0,2024-04-25 01:09:00,2260
3661,,,MINHUIYU04287-02-99%,42870002,15,0.6,118.898903,24.84388,246.2,0,2024-04-25 01:22:00,2336
3405,,,MINHUIYU04287-02-99%,42870002,15,0.6,118.898903,24.84388,246.2,0,2024-04-25 01:22:00,2220
3550,,,MINHUIYU04287-02-99%,42870002,15,0.6,118.898903,24.84388,246.2,0,2024-04-25 01:22:00,2302
3773,,,MINHUIYU04287-02-99%,42870002,15,0.6,118.896658,24.842727,236.0,0,2024-04-25 01:35:00,2442
3467,,,MINHUIYU04287-02-99%,42870002,15,0.6,118.896658,24.842727,236.0,0,2024-04-25 01:35:00,2249
3160,,,MINHUIYU04287-02-99%,42870002,15,0.6,118.896658,24.842727,236.0,0,2024-04-25 01:35:00,2087
2802,,,MINHUIYU04287-02-99%,42870002,15,0.6,118.893247,24.84043,231.7,0,2024-04-25 01:58:00,1805
3140,,,MINHUIYU04287-02-99%,42870002,15,0.6,118.893247,24.84043,231.7,0,2024-04-25 01:58:00,2025
3016,,,MINHUIYU04287-02-99%,42870002,15,0.6,118.893247,24.84043,231.7,0,2024-04-25 01:58:00,1945
3025,,,MINHUIYU04287-02-99%,42870002,15,0.5,118.89215,24.839358,221.3,0,2024-04-25 02:09:00,1983
2792,,,MINHUIYU04287-02-99%,42870002,15,0.5,118.89215,24.839358,221.3,0,2024-04-25 02:09:00,1810
3075,,,MINHUIYU04287-02-99%,42870002,15,0.5,118.89215,24.839358,221.3,0,2024-04-25 02:09:00,1996
3576,,,MINHUIYU04287-02-99%,42870002,15,0.2,118.890165,24.836212,188.0,0,2024-04-25 02:38:00,2363
3796,,,MINHUIYU04287-02-99%,42870002,15,0.2,118.890165,24.836212,188.0,0,2024-04-25 02:38:00,2499
3588,,,MINHUIYU04287-02-99%,42870002,15,0.2,118.890165,24.836212,188.0,0,2024-04-25 02:38:00,2396
3681,,,MINHUIYU04287-02-99%,42870002,15,0.3,118.889672,24.834943,197.9,0,2024-04-25 02:51:00,2434
3616,,,MINHUIYU04287-02-99%,42870002,15,0.3,118.889672,24.834943,197.9,0,2024-04-25 02:51:00,2382
3601,,,MINHUIYU04287-02-99%,42870002,15,0.3,118.889672,24.834943,197.9,0,2024-04-25 02:51:00,2357
3210,,,MINHUIYU04287-02-99%,42870002,15,0.0,118.889352,24.833307,173.7,0,2024-04-25 03:08:00,2129
3262,,,MINHUIYU04287-02-99%,42870002,15,0.0,118.889352,24.833307,173.7,0,2024-04-25 03:08:00,2161
2880,,,MINHUIYU04287-02-99%,42870002,15,0.0,118.889352,24.833307,173.7,0,2024-04-25 03:08:00,1882
2771,,,MINHUIYU04287-02-99%,42870002,15,0.3,118.889798,24.830097,169.3,0,2024-04-25 03:42:36,1796
