fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2970,,O,,994168149,15,1.6,121.980107,24.559395,227.0,0,2024-04-16 17:08:59,2071
2816,,,BUOY35588-09-99%,994168149,15,0.3,121.98012,24.559583,4.0,0,2024-04-16 17:12:36,1935
3063,,O,,994168149,15,2.0,121.980225,24.559852,21.3,0,2024-04-16 17:19:49,2152
2946,,O,,994168149,15,2.0,121.980225,24.559852,21.3,0,2024-04-16 17:22:54,2060
2863,,O,,994168149,15,2.0,121.980225,24.559852,21.3,0,2024-04-16 17:31:12,1991
2930,,O,,994168149,15,2.0,121.980225,24.559852,21.3,0,2024-04-16 17:35:22,2062
2844,,O,,994168149,15,2.0,121.980225,24.559852,21.3,0,2024-04-16 17:43:40,2008
3000,,,BUOY35588-09-99%,994168149,15,2.5,121.982523,24.488308,78.6,0,2024-04-17 00:00:11,2186
2925,,O,,994168149,15,7.3,121.981037,24.494338,307.8,0,2024-04-17 00:15:23,2113
2844,,O,,994168149,15,7.0,121.975583,24.495638,283.4,0,2024-04-17 00:17:43,2037
2746,,O,,994168149,15,4.2,121.958933,24.498708,275.0,0,2024-04-17 00:23:41,1955
2881,,O,,994168149,15,4.5,121.956132,24.497867,253.2,0,2024-04-17 00:26:12,2065
2866,,O,,994168149,15,3.8,121.9554,24.494398,191.9,0,2024-04-17 01:26:45,2047
2841,,O,,994168149,15,1.6,121.957537,24.48722,163.4,0,2024-04-17 01:33:47,2051
2968,,O,,994168149,15,3.2,121.959453,24.498687,9.4,0,2024-04-17 01:48:43,2163
3066,,O,,994168149,15,5.5,121.954797,24.504377,320.4,0,2024-04-17 01:53:46,2224
2961,,O,,994168149,15,5.6,121.952435,24.507222,320.3,0,2024-04-17 01:56:12,2134
2734,,,BUOY35588-09-99%,994168149,15,5.5,121.950003,24.510112,319.9,0,2024-04-17 01:59:42,1969
2721,,O,,994168149,15,5.4,121.947317,24.513302,319.8,0,2024-04-17 02:01:13,1932
2425,,,BUOY35588-09-99%,994168149,15,6.3,121.939747,24.52305,320.9,0,2024-04-17 02:08:54,1737
2688,,O,,994168149,15,6.6,121.934742,24.529462,322.5,0,2024-04-17 02:13:54,1903
2864,,O,,994168149,15,5.6,121.93221,24.532678,321.7,0,2024-04-17 02:17:30,2078
2962,,O,,994168149,15,8.3,121.92722,24.539057,322.7,0,2024-04-17 02:21:24,2140
2908,,O,,994168149,15,5.7,121.924765,24.5423,322.8,0,2024-04-17 02:23:54,2117
2956,,,BUOY35588-09-99%,994168149,15,4.7,121.91985,24.548755,321.8,0,2024-04-17 02:28:54,2143
2870,,O,,994168149,15,5.8,121.91743,24.551978,323.1,0,2024-04-17 02:32:32,2070
2805,,O,,994168149,15,5.0,121.915033,24.555097,322.4,0,2024-04-17 02:46:21,2019
2747,,,BUOY35588-09-99%,994168149,15,5.0,121.915033,24.555097,322.4,0,2024-04-17 02:59:51,1965
2745,,O,,994168149,15,5.0,121.915033,24.555097,322.4,0,2024-04-17 03:02:56,1964
2831,,O,,994168149,15,5.0,121.915033,24.555097,322.4,0,2024-04-17 03:07:05,2032
2924,,O,,994168149,15,5.0,121.915033,24.555097,322.4,0,2024-04-17 03:11:14,2113
3165,,O,,994168149,15,5.0,121.915033,24.555097,322.4,0,2024-04-17 06:06:16,2333
3109,,O,,994168149,15,0.1,121.869637,24.578042,57.6,0,2024-04-17 06:11:17,2298
