fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4858,,,NET05411++15++81%   ,801505411,15,0.6,120.538143,26.849188,279.0,0,2024-04-19 21:41:19,3364
4627,,,NET05411++15++81%   ,801505411,15,0.1,120.53889,26.850148,281.0,0,2024-04-20 02:36:43,3228
4901,,,NET05411++15++81%   ,801505411,15,0.0,120.538815,26.850162,76.0,0,2024-04-20 02:52:48,3417
4970,,,NET05411++15++81%   ,801505411,15,0.1,120.538922,26.850148,115.0,0,2024-04-20 02:56:29,3482
5134,,,NET05411++15++81%   ,801505411,15,0.0,120.53872,26.85025,268.0,0,2024-04-20 03:00:07,3596
5022,,,NET05411++15++81%   ,801505411,15,0.1,120.538687,26.850327,18.0,0,2024-04-20 03:05:33,3505
4908,,,NET05411++15++80%   ,801505411,15,0.0,120.538432,26.85004,60.0,0,2024-04-20 03:18:23,3446
4756,,,NET05411++15++81%   ,801505411,15,0.1,120.53824,26.849917,233.0,0,2024-04-20 03:20:10,3319
5000,,,NET05411++15++81%   ,801505411,15,0.1,120.53792,26.850023,295.0,0,2024-04-20 03:29:20,3486
4919,,,NET05411++15++80%   ,801505411,15,0.0,120.537823,26.849813,240.0,0,2024-04-20 03:33:09,3480
4923,,,NET05411++15++81%   ,801505411,15,0.5,120.53888,26.848877,139.0,0,2024-04-20 03:38:44,3479
5040,,,NET05411++15++80%   ,801505411,15,2.9,120.52064,26.74256,181.0,0,2024-04-20 04:52:15,3608
4962,,,NET05411++15++80%   ,801505411,15,0.2,120.51314,26.74392,280.0,0,2024-04-20 05:32:46,3512
5242,,,NET05411++15++80%   ,801505411,15,0.2,120.512138,26.744188,286.0,0,2024-04-20 05:38:06,3800
5176,,,NET05411++15++80%   ,801505411,15,0.1,120.5109,26.744437,288.0,0,2024-04-20 05:45:13,3755
4930,,,NET05411++15++80%   ,801505411,15,0.2,120.51057,26.744493,280.0,0,2024-04-20 05:46:59,3580
4493,,,NET05411++15++80%   ,801505411,15,0.1,120.509557,26.744668,284.0,0,2024-04-20 05:52:16,3228
4735,,,NET05411++15++80%   ,801505411,15,0.2,120.506943,26.745107,280.0,0,2024-04-20 06:06:40,3392
5252,,,NET05411++15++80%   ,801505411,15,0.2,120.506282,26.745207,284.0,0,2024-04-20 06:10:22,3794
5238,,,NET05411++15++80%   ,801505411,15,0.2,120.505653,26.745228,270.0,0,2024-04-20 06:14:25,3783
5384,,,NET05411++15++80%   ,801505411,15,0.1,120.504522,26.745322,275.0,0,2024-04-20 06:21:29,3867
5387,,,NET05411++15++80%   ,801505411,15,0.1,120.504223,26.745333,272.0,0,2024-04-20 06:23:13,3872
5170,,,NET05411++15++80%   ,801505411,15,0.1,120.503402,26.745365,273.0,0,2024-04-20 06:28:26,3752
4992,,,NET05411++15++80%   ,801505411,15,0.1,120.501353,26.745338,264.0,0,2024-04-20 06:42:24,3578
5515,,,NET05411++15++80%   ,801505411,15,0.1,120.500437,26.745308,270.0,0,2024-04-20 06:49:22,3987
5463,,,NET05411++15++80%   ,801505411,15,0.1,120.498015,26.744997,231.0,0,2024-04-20 07:10:16,3925
5508,,,NET05411++15++80%   ,801505411,15,0.1,120.497673,26.744933,250.0,0,2024-04-20 07:13:46,3937
5492,,,NET05411++15++80%   ,801505411,15,0.1,120.497033,26.744855,260.0,0,2024-04-20 07:20:48,3946
5354,,,NET05411++15++80%   ,801505411,15,0.1,120.496458,26.74474,240.0,0,2024-04-20 07:27:48,3859
5559,,,NET05411++15++80%   ,801505411,15,0.0,120.496352,26.744707,251.0,0,2024-04-20 07:29:31,3992
5593,,,NET05411++15++80%   ,801505411,15,0.0,120.496063,26.744658,263.0,0,2024-04-20 07:33:00,4008
5509,,,NET05411++15++80%   ,801505411,15,0.0,120.49537,26.744352,250.0,0,2024-04-20 07:43:33,3964
5799,,,NET05411++15++80%   ,801505411,15,0.0,120.495307,26.744277,224.0,0,2024-04-20 07:45:18,4170
5330,,,NET05411++15++80%   ,801505411,15,0.0,120.494997,26.744042,222.0,0,2024-04-20 07:52:23,3799
4529,,,NET05411++15++80%   ,801505411,15,0.0,120.494633,26.743747,202.0,0,2024-04-20 08:02:56,3209
5246,,,NET05411++15++80%   ,801505411,15,0.0,120.494463,26.743138,180.0,0,2024-04-20 08:24:13,3738
5476,,,NET05411++15++79%   ,801505411,15,0.0,120.495018,26.742477,129.0,0,2024-04-20 08:45:43,3849
5439,,,NET05411++15++80%   ,801505411,15,0.0,120.495433,26.742187,115.0,0,2024-04-20 08:54:43,3823
5554,,,NET05411++15++80%   ,801505411,15,0.1,120.495787,26.741997,119.0,0,2024-04-20 09:00:01,3936
