fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5432,,66798.0,,412466798,15,8.2,117.072977,23.155952,4.8,30,2024-04-18 03:38:27,3608
5955,,,YUENANAO66798       ,412466798,15,8.0,117.072858,23.19501,0.6,30,2024-04-18 03:55:47,3997
6024,,,YUENANAO66798       ,412466798,15,8.4,117.076475,23.247863,9.5,30,2024-04-18 04:19:20,4056
5868,,,YUENANAO66798       ,412466798,15,1.3,117.025807,23.084497,48.2,30,2024-04-22 18:53:16,4082
6207,,,YUENANAO66798       ,412466798,15,0.7,117.030673,23.09048,345.9,30,2024-04-22 19:26:02,4281
6376,,,YUENANAO66798       ,412466798,15,0.9,117.03692,23.0994,35.6,30,2024-04-22 20:07:19,4434
5792,,,YUENANAO66798       ,412466798,15,0.8,117.081557,23.147977,108.9,30,2024-04-22 23:33:05,3947
5999,,,YUENANAO66798       ,412466798,15,0.9,117.083287,23.149527,87.3,30,2024-04-22 23:43:46,4097
5726,,66798.0,,412466798,15,0.9,117.085008,23.151038,355.9,30,2024-04-22 23:55:56,3856
5271,,,YUENANAO66798       ,412466798,15,1.0,117.085895,23.151805,123.3,30,2024-04-23 00:03:19,3491
5465,,,YUENANAO66798       ,412466798,15,1.3,117.086365,23.152195,116.0,30,2024-04-23 00:07:30,3598
5634,,,YUENANAO66798       ,412466798,15,0.7,117.08894,23.154028,202.3,30,2024-04-23 01:00:21,3695
4946,,66798.0,,412466798,15,0.4,117.088672,23.153583,243.5,30,2024-04-23 01:16:45,3206
5212,,66798.0,,412466798,15,0.5,117.087548,23.152097,0.1,30,2024-04-23 01:41:29,3468
5297,,,YUENANAO66798       ,412466798,15,0.5,117.086038,23.149012,276.3,30,2024-04-23 02:04:15,3488
5748,,,YUENANAO66798       ,412466798,15,0.5,117.083343,23.14525,234.7,30,2024-04-23 02:31:15,3895
6249,,,YUENANAO66798       ,412466798,15,0.3,117.081862,23.142982,219.4,30,2024-04-23 02:46:00,4266
6086,,,YUENANAO66798       ,412466798,15,1.0,117.07717,23.135488,210.1,30,2024-04-23 03:29:17,4191
5923,,,YUENANAO66798       ,412466798,15,8.1,117.074523,23.136382,347.3,30,2024-04-23 03:43:15,4109
