fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4503,,,61555-2_8.2V,615551002,15,1.2,120.718947,25.343025,239.6,0,2024-04-22 17:02:57,3064
5351,,,61555-2_8.0V,615551002,15,7.6,120.09976,26.02555,304.9,0,2024-04-26 06:44:59,3663
5346,,,61555-2_8.0V,615551002,15,7.6,120.09976,26.02555,304.9,0,2024-04-26 06:44:59,3661
5086,,,61555-2_8.0V,615551002,15,7.6,120.09976,26.02555,304.9,0,2024-04-26 06:44:59,3494
4927,,,61555-2_8.0V,615551002,15,3.1,120.0744,26.032052,45.5,0,2024-04-26 07:01:59,3380
4843,,,61555-2_8.0V,615551002,15,3.1,120.0744,26.032052,45.5,0,2024-04-26 07:01:59,3295
5005,,,61555-2_8.0V,615551002,15,3.1,120.0744,26.032052,45.5,0,2024-04-26 07:01:59,3416
5004,,,61555-2_8.0V,615551002,15,1.1,120.07392,26.051798,359.7,0,2024-04-26 07:20:15,3436
5011,,,61555-2_8.0V,615551002,15,0.7,120.07344,26.052022,302.9,0,2024-04-26 07:23:26,3437
4698,,,61555-2_8.0V,615551002,15,0.3,120.072627,26.052478,302.9,0,2024-04-26 07:28:13,3189
4732,,,61555-2_8.0V,615551002,15,0.6,120.07168,26.05275,302.9,0,2024-04-26 07:33:00,3221
4376,,,61555-2_8.0V,615551002,15,1.0,120.071213,26.0531,302.9,0,2024-04-26 07:35:52,2957
4593,,,61555-2_8.0V,615551002,15,0.8,120.070547,26.053568,317.4,0,2024-04-26 07:39:42,3088
5023,,,61555-2_8.0V,615551002,15,1.3,120.06992,26.053952,321.0,0,2024-04-26 07:43:32,3389
4773,,,61555-2_8.0V,615551002,15,0.5,120.069147,26.054452,321.0,0,2024-04-26 07:48:19,3227
4662,,,61555-2_8.0V,615551002,15,0.4,120.068307,26.054965,320.9,0,2024-04-26 07:53:07,3139
4718,,,61555-2_8.0V,615551002,15,0.8,120.0676,26.055318,276.0,0,2024-04-26 07:56:58,3172
4585,,,61555-2_8.0V,615551002,15,0.5,120.067093,26.05562,276.0,0,2024-04-26 07:59:51,3101
4472,,,61555-2_8.0V,615551002,15,0.6,120.0666,26.055863,276.0,0,2024-04-26 08:02:43,3016
4567,,,61555-2_8.0V,615551002,15,0.8,120.065587,26.056397,316.8,0,2024-04-26 08:08:28,3081
4967,,,61555-2_8.0V,615551002,15,0.5,120.064733,26.056747,340.4,0,2024-04-26 08:13:15,3350
4991,,,61555-2_8.0V,615551002,15,0.4,120.06408,26.057032,289.1,0,2024-04-26 08:17:05,3363
4915,,,61555-2_8.0V,615551002,15,0.4,120.06352,26.05723,360.0,0,2024-04-26 08:20:00,3288
5160,,,61555-2_8.0V,615551002,15,1.1,120.062627,26.057585,273.2,0,2024-04-26 08:24:48,3457
5126,,,61555-2_8.0V,615551002,15,1.2,120.06192,26.057813,273.2,0,2024-04-26 08:28:38,3447
4883,,,61555-2_8.0V,615551002,15,0.5,120.060813,26.058147,325.6,0,2024-04-26 08:34:23,3272
5026,,,61555-2_8.0V,615551002,15,0.8,120.060107,26.05833,325.6,0,2024-04-26 08:38:14,3379
5218,,,61555-2_8.0V,615551002,15,1.1,120.05956,26.058483,306.6,0,2024-04-26 08:41:08,3510
4840,,,61555-2_8.0V,615551002,15,1.3,120.058653,26.058732,360.0,0,2024-04-26 08:45:59,3233
4585,,,61555-2_8.0V,615551002,15,0.8,120.057813,26.059017,273.3,0,2024-04-26 08:50:46,3077
4262,,,61555-2_8.0V,615551002,15,0.5,120.057053,26.059127,301.2,0,2024-04-26 08:54:37,2845
4342,,,61555-2_8.0V,615551002,15,0.3,120.056547,26.05922,301.2,0,2024-04-26 08:57:29,2894
4510,,,61555-2_8.0V,615551002,15,0.7,120.055707,26.059358,301.2,0,2024-04-26 09:02:17,3013
4753,,,61555-2_8.0V,615551002,15,0.7,120.055227,26.059428,301.2,0,2024-04-26 09:05:09,3166
4656,,,61555-2_8.0V,615551002,15,0.3,120.0544,26.059505,245.9,0,2024-04-26 09:09:58,3111
4764,,,61555-2_8.0V,615551002,15,0.8,120.053733,26.059635,360.0,0,2024-04-26 09:13:52,3198
5102,,,61555-2_8.0V,615551002,15,0.4,120.0532,26.059697,360.0,0,2024-04-26 09:17:41,3413
5178,,,61555-2_8.0V,615551002,15,0.7,120.052387,26.059757,273.2,0,2024-04-26 09:22:30,3486
4849,,,61555-2_8.0V,615551002,15,0.3,120.052093,26.05977,273.2,0,2024-04-26 09:24:25,3251
5096,,,61555-2_8.0V,615551002,15,0.4,120.051227,26.059847,314.9,0,2024-04-26 09:30:11,3430
4907,,,61555-2_8.0V,615551002,15,0.5,120.050467,26.0599,314.9,0,2024-04-26 09:34:59,3296
4785,,,61555-2_8.0V,615551002,15,0.3,120.050067,26.059892,314.9,0,2024-04-26 09:37:52,3197
4636,,,61555-2_8.0V,615551002,15,0.3,120.050067,26.059892,314.9,0,2024-04-26 09:37:52,3097
4530,,,61555-2_8.0V,615551002,15,0.9,120.04892,26.059968,314.9,0,2024-04-26 09:46:31,3000
4809,,,61555-2_8.0V,615551002,15,0.8,120.048587,26.059917,314.9,0,2024-04-26 09:49:24,3204
4927,,,61555-2_8.0V,615551002,15,0.7,120.048013,26.059897,314.9,0,2024-04-26 09:54:11,3292
5101,,,61555-2_8.0V,615551002,15,0.8,120.047587,26.059863,314.9,0,2024-04-26 09:58:02,3416
4833,,,61555-2_8.0V,615551002,15,0.6,120.047053,26.059708,249.8,0,2024-04-26 10:03:24,3240
5223,,,61555-2_8.0V,615551002,15,0.8,120.04668,26.059623,249.8,0,2024-04-26 10:07:13,3503
5452,,,61555-2_8.0V,615551002,15,0.5,120.04624,26.05955,186.7,0,2024-04-26 10:12:01,3646
5000,,,61555-2_8.0V,615551002,15,0.8,120.04592,26.059477,360.0,0,2024-04-26 10:15:55,3348
5120,,,61555-2_8.0V,615551002,15,0.5,120.045573,26.059342,360.0,0,2024-04-26 10:19:45,3409
4841,,,61555-2_8.0V,615551002,15,0.1,120.04528,26.059203,360.0,0,2024-04-26 10:23:38,3231
4828,,,61555-2_8.0V,615551002,15,0.4,120.04492,26.059087,190.8,0,2024-04-26 10:28:25,3234
4852,,,61555-2_8.0V,615551002,15,0.1,120.04484,26.059078,247.2,0,2024-04-26 10:30:21,3250
4889,,,61555-2_8.0V,615551002,15,0.4,120.0444,26.05876,247.2,0,2024-04-26 10:37:03,3265
5172,,,61555-2_8.0V,615551002,15,0.9,120.04416,26.058602,247.2,0,2024-04-26 10:40:53,3470
4847,,,61555-2_8.0V,615551002,15,0.5,120.044027,26.05852,247.2,0,2024-04-26 10:43:46,3249
5041,,,61555-2_8.0V,615551002,15,0.4,120.043827,26.058317,247.2,0,2024-04-26 10:48:33,3349
4937,,,61555-2_8.0V,615551002,15,0.2,120.043667,26.058167,247.2,0,2024-04-26 10:52:23,3267
5150,,,61555-2_8.0V,615551002,15,0.2,120.043533,26.058008,247.2,0,2024-04-26 10:57:12,3407
5092,,,61555-2_8.0V,615551002,15,0.0,120.043427,26.057873,247.2,0,2024-04-26 11:00:05,3354
4972,,,61555-2_8.0V,615551002,15,0.3,120.043333,26.057678,247.2,0,2024-04-26 11:04:54,3276
5037,,,61555-2_8.0V,615551002,15,0.4,120.04324,26.057512,220.4,0,2024-04-26 11:08:45,3330
4970,,,61555-2_8.0V,615551002,15,0.1,120.043227,26.057463,220.4,0,2024-04-26 11:10:41,3297
4767,,,61555-2_8.0V,615551002,15,0.4,120.04316,26.057267,251.9,0,2024-04-26 11:15:31,3172
4667,,,61555-2_8.0V,615551002,15,0.0,120.04316,26.05712,112.5,0,2024-04-26 11:19:23,3103
5160,,,61555-2_8.0V,615551002,15,0.5,120.043147,26.056865,235.9,0,2024-04-26 11:26:07,3427
4726,,,61555-2_8.0V,615551002,15,0.4,120.043187,26.056738,132.4,0,2024-04-26 11:29:58,3126
4713,,,61555-2_8.0V,615551002,15,0.5,120.043213,26.056628,227.5,0,2024-04-26 11:33:50,3119
4868,,,61555-2_8.0V,615551002,15,0.5,120.043293,26.05651,339.5,0,2024-04-26 11:37:41,3220
5084,,,61555-2_8.0V,615551002,15,0.7,120.043333,26.056445,43.1,0,2024-04-26 11:39:37,3371
4879,,,61555-2_8.0V,615551002,15,0.2,120.043507,26.056213,130.1,0,2024-04-26 11:46:24,3243
4930,,,61555-2_8.0V,615551002,15,0.3,120.043573,26.05612,130.1,0,2024-04-26 11:49:15,3303
