fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1547,,0.0,,412459937,15,7.6,120.957353,27.305568,249.0,30,2024-04-26 04:41:18,1122
973,,0.0,,412459937,15,2.1,120.925595,27.28829,223.3,30,2024-04-26 04:56:19,739
1204,,,MINJINYU05459       ,412459937,15,7.8,120.889882,27.263012,239.8,0,2024-04-26 05:14:49,904
1497,,,MINJINYU05459       ,412459937,15,7.8,120.883018,27.26057,243.1,0,2024-04-26 05:17:49,1060
1037,,,MINJINYU05459       ,412459937,15,8.1,120.862165,27.257487,262.8,0,2024-04-26 05:26:18,803
1244,,,MINJINYU05459       ,412459937,15,8.0,120.859638,27.257243,262.4,0,2024-04-26 05:27:18,904
934,,,MINJINYU05459       ,412459937,15,8.1,120.84821,27.256217,260.3,0,2024-04-26 05:31:48,703
1050,,0.0,,412459937,15,8.3,120.78961,27.256017,265.8,30,2024-04-26 05:54:17,804
1115,,0.0,,412459937,15,8.3,120.776972,27.253185,260.4,30,2024-04-26 05:59:17,839
1181,,0.0,,412459937,15,8.5,120.77185,27.252112,262.8,30,2024-04-26 06:01:17,876
1316,,0.0,,412459937,15,8.6,120.762923,27.250352,247.0,30,2024-04-26 06:04:47,978
1394,,0.0,,412459937,15,8.1,120.733903,27.231527,218.2,30,2024-04-26 06:18:46,1012
1383,,0.0,,412459937,15,8.4,120.7224,27.225682,231.8,30,2024-04-26 06:23:45,1013
1214,,0.0,,412459937,15,7.8,120.714262,27.220675,235.2,30,2024-04-26 06:27:46,946
1301,,0.0,,412459937,15,9.3,120.631042,27.164792,235.1,30,2024-04-26 07:10:16,955
1151,,0.0,,412459937,15,9.4,120.615655,27.15705,231.3,30,2024-04-26 07:16:16,879
1206,,0.0,,412459937,15,9.3,120.613417,27.155478,228.8,30,2024-04-26 07:17:16,909
853,,0.0,,412459937,15,9.1,120.59797,27.145983,241.4,30,2024-04-26 07:23:46,643
1197,,0.0,,412459937,15,9.2,120.58641,27.140458,243.0,30,2024-04-26 07:28:17,904
1477,,0.0,,412459937,15,9.2,120.58043,27.13674,225.2,30,2024-04-26 07:30:47,1034
1415,,,MINJINYU05459       ,412459937,15,9.2,120.571962,27.126487,216.0,0,2024-04-26 07:35:47,1014
1411,,0.0,,412459937,15,9.3,120.565672,27.119448,231.9,30,2024-04-26 07:39:17,998
1127,,0.0,,412459937,15,9.1,120.55735,27.108967,213.1,30,2024-04-26 07:44:18,877
1539,,,MINJINYU05459       ,412459937,15,9.2,120.550607,27.100723,227.8,0,2024-04-26 07:48:18,1091
1193,,,MINJINYU05459       ,412459937,15,9.3,120.547928,27.097722,205.6,0,2024-04-26 07:49:47,884
1136,,,MINJINYU05459       ,412459937,15,9.3,120.538903,27.08456,209.0,0,2024-04-26 07:55:47,860
1085,,0.0,,412459937,15,9.5,120.528903,27.07536,230.5,30,2024-04-26 08:00:47,819
918,,0.0,,412459937,15,9.7,120.516043,27.066108,232.6,30,2024-04-26 08:06:18,707
1028,,0.0,,412459937,15,9.5,120.50334,27.053003,214.6,30,2024-04-26 08:12:47,788
989,,0.0,,412459937,15,9.6,120.49848,27.046375,221.2,30,2024-04-26 08:15:47,757
985,,0.0,,412459937,15,9.5,120.488903,27.037615,213.6,30,2024-04-26 08:20:18,748
1108,,0.0,,412459937,15,9.7,120.48182,27.027348,217.7,30,2024-04-26 08:24:48,832
985,,0.0,,412459937,15,10.1,120.469318,27.019183,240.0,30,2024-04-26 08:29:48,748
1145,,0.0,,412459937,15,10.2,120.441642,26.987177,231.6,30,2024-04-26 08:44:18,859
728,,0.0,,412459937,15,9.0,120.41996,26.97702,210.6,30,2024-04-26 08:52:18,546
1025,,,MINJINYU05459       ,412459937,15,9.4,120.408178,26.932867,209.5,0,2024-04-26 09:10:20,779
