fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
73,,0.0,,412442258,15,9.0,121.040673,27.159275,335.7,30,2024-04-16 11:04:32,47
15,,,MIN LIAN YU 64128   ,412442258,15,9.4,121.019588,27.176995,180.3,30,2024-04-16 11:38:18,10
14,,,MIN LIAN YU 64128   ,412442258,15,9.0,121.019913,27.15004,176.2,30,2024-04-16 11:48:48,9
16,,,MIN LIAN YU 64128   ,412442258,15,8.9,121.020665,27.116908,176.7,30,2024-04-16 12:01:52,11
8,,,MIN LIAN YU 64128   ,412442258,15,4.5,121.042952,27.118978,354.9,30,2024-04-16 15:22:09,4
70,,,MIN LIAN YU 64128   ,412442258,15,4.7,121.03808,27.148893,343.6,30,2024-04-16 15:47:10,48
10,,0.0,,412442258,15,4.0,121.033847,27.162673,354.7,30,2024-04-16 15:58:39,6
11,,,MIN LIAN YU 64128   ,412442258,15,0.6,121.030658,27.180578,39.9,30,2024-04-16 16:17:44,7
134,,,MINLIANYU64128      ,412442258,15,2.7,121.035632,27.037048,172.3,0,2024-04-17 19:00:23,90
70,,,MINLIANYU64128      ,412442258,15,4.6,121.038225,27.014912,180.9,0,2024-04-17 19:31:09,41
195,,,MINLIANYU64128      ,412442258,15,1.5,121.036227,27.00689,171.5,0,2024-04-17 19:41:24,125
191,,,MINLIANYU64128      ,412442258,15,1.3,121.029757,26.999062,265.4,0,2024-04-17 19:55:42,116
194,,0.0,,412442258,15,3.3,121.02586,27.00325,312.2,30,2024-04-17 20:02:54,126
435,,0.0,,412442258,15,3.7,121.023347,27.00642,329.4,30,2024-04-17 20:07:12,301
71,,0.0,,412442258,15,3.3,121.022313,27.008872,348.6,30,2024-04-17 20:10:12,50
376,,0.0,,412442258,15,4.2,121.024143,27.015023,20.7,30,2024-04-17 20:16:17,255
12,,0.0,,412442258,15,4.2,121.025663,27.019323,12.4,30,2024-04-17 20:20:18,8
72,,,MINLIANYU64128      ,412442258,15,4.8,121.026917,27.0247,15.7,0,2024-04-17 20:24:48,53
11,,,MINLIANYU64128      ,412442258,15,4.6,121.027218,27.026582,2.7,0,2024-04-17 20:26:18,8
133,,,MINLIANYU64128      ,412442258,15,3.5,121.02757,27.033513,2.8,0,2024-04-17 20:32:18,83
15,,,MINLIANYU64128      ,412442258,15,3.3,121.027678,27.035748,2.8,0,2024-04-17 20:34:48,8
13,,,MINLIANYU64128      ,412442258,15,4.3,121.028073,27.039822,7.9,0,2024-04-17 20:38:49,7
71,,,MINLIANYU64128      ,412442258,15,4.2,121.027983,27.046475,347.0,0,2024-04-17 20:44:49,47
134,,,MINLIANYU64128      ,412442258,15,2.5,121.02782,27.048517,2.1,0,2024-04-17 20:46:49,86
135,,,MIN LIAN YU 64128   ,412442258,15,3.1,121.02694,27.053477,1.3,30,2024-04-17 20:51:26,93
71,,,MIN LIAN YU 64128   ,412442258,15,4.1,121.006923,27.047053,142.4,30,2024-04-17 21:39:56,39
72,,,MIN LIAN YU 64128   ,412442258,15,8.1,120.948805,26.9285,230.0,30,2024-04-17 23:34:23,55
370,,,MIN LIAN YU 64128   ,412442258,15,8.8,120.800087,26.829492,234.0,30,2024-04-18 00:41:58,256
312,,,MIN LIAN YU 64128   ,412442258,15,8.9,120.797823,26.827977,233.0,30,2024-04-18 00:42:58,215
10,,,MIN LIAN YU 64128   ,412442258,15,9.1,120.755472,26.803003,228.5,30,2024-04-18 01:00:59,6
252,,,MINLIANYU64128      ,412442258,15,9.3,120.74391,26.793705,220.1,0,2024-04-18 01:06:28,164
250,,,MINLIANYU64128      ,412442258,15,8.8,120.735567,26.785192,218.5,0,2024-04-18 01:10:59,156
9,,,MINLIANYU64128      ,412442258,15,8.9,120.729027,26.780387,236.1,0,2024-04-18 01:13:58,5
12,,0.0,,412442258,15,8.9,120.718888,26.771987,221.2,30,2024-04-18 01:18:58,8
10,,0.0,,412442258,15,9.1,120.714297,26.767273,224.5,30,2024-04-18 01:21:29,6
252,,,MIN LIAN YU 64128   ,412442258,15,9.8,120.704643,26.759895,242.1,30,2024-04-18 01:26:00,172
9,,0.0,,412442258,15,10.2,120.698092,26.754993,218.1,30,2024-04-18 01:29:00,5
131,,0.0,,412442258,15,9.6,120.687982,26.744582,227.6,30,2024-04-18 01:34:30,94
11,,,MINLIANYU64128      ,412442258,15,9.4,120.679618,26.73913,256.8,0,2024-04-18 01:38:59,6
69,,0.0,,412442258,15,9.2,120.670477,26.735587,219.6,30,2024-04-18 01:42:30,47
131,,0.0,,412442258,15,10.0,120.663668,26.73039,232.1,30,2024-04-18 01:45:30,83
70,,0.0,,412442258,15,6.8,120.65169,26.721927,227.1,30,2024-04-18 01:50:58,52
8,,,MIN LIAN YU 64128   ,412442258,15,8.6,120.645557,26.717193,236.2,30,2024-04-18 01:54:28,5
375,,,MIN LIAN YU 64128   ,412442258,15,9.4,120.63384,26.709448,228.7,30,2024-04-18 01:59:30,238
373,,,MIN LIAN YU 64128   ,412442258,15,9.5,120.623237,26.702092,236.9,30,2024-04-18 02:03:58,253
254,,,MIN LIAN YU 64128   ,412442258,15,9.0,120.61495,26.696252,230.2,30,2024-04-18 02:07:28,171
189,,,MIN LIAN YU 64128   ,412442258,15,10.0,120.603852,26.689198,229.5,30,2024-04-18 02:11:58,114
313,,0.0,,412442258,15,9.4,120.594142,26.682575,231.1,30,2024-04-18 02:15:58,210
68,,,MINLIANYU64128      ,412442258,15,10.1,120.58423,26.675917,226.5,0,2024-04-18 02:19:59,53
312,,,MINLIANYU64128      ,412442258,15,9.4,120.57465,26.66932,235.3,0,2024-04-18 02:23:58,210
9,,0.0,,412442258,15,9.8,120.564762,26.662872,228.8,30,2024-04-18 02:27:58,6
133,,0.0,,412442258,15,10.2,120.554965,26.655903,233.1,30,2024-04-18 02:31:58,93
9,,0.0,,412442258,15,10.4,120.542458,26.647633,238.3,30,2024-04-18 02:36:59,3
130,,64128.0,,412442258,15,10.7,120.535028,26.642405,231.5,30,2024-04-18 02:39:58,91
129,,0.0,,412442258,15,10.4,120.522805,26.633892,230.4,30,2024-04-18 02:44:57,82
130,,0.0,,412442258,15,10.3,120.512902,26.626903,230.2,30,2024-04-18 02:48:58,88
313,,64128.0,,412442258,15,10.3,120.503152,26.619955,236.4,30,2024-04-18 02:52:58,203
374,,0.0,,412442258,15,10.2,120.49338,26.61301,233.6,30,2024-04-18 02:56:58,248
73,,0.0,,412442258,15,9.7,120.48363,26.606167,228.7,30,2024-04-18 03:00:58,50
136,,0.0,,412442258,15,9.9,120.473998,26.599343,234.1,30,2024-04-18 03:04:58,104
12,,0.0,,412442258,15,9.6,120.464408,26.592448,233.4,30,2024-04-18 03:08:57,7
316,,,MIN LIAN YU 64128   ,412442258,15,10.3,120.454612,26.58586,235.7,30,2024-04-18 03:12:56,217
74,,,MIN LIAN YU 64128   ,412442258,15,9.6,120.444867,26.579278,229.8,30,2024-04-18 03:16:57,51
319,,0.0,,412442258,15,10.2,120.43637,26.573227,231.7,30,2024-04-18 03:20:30,215
11,,,MIN LIAN YU 64128   ,412442258,15,9.7,120.42639,26.566787,232.4,30,2024-04-18 03:24:30,7
437,,,MIN LIAN YU 64128   ,412442258,15,9.3,120.41684,26.55993,233.1,30,2024-04-18 03:28:30,299
376,,,MIN LIAN YU 64128   ,412442258,15,10.1,120.40718,26.55307,231.8,30,2024-04-18 03:32:33,262
11,,,MIN LIAN YU 64128   ,412442258,15,10.1,120.395282,26.544732,235.3,30,2024-04-18 03:37:34,5
12,,,MIN LIAN YU 64128   ,412442258,15,9.8,120.385628,26.538147,233.1,30,2024-04-18 03:41:37,5
317,,,MIN LIAN YU 64128   ,412442258,15,9.5,120.375993,26.531882,233.5,30,2024-04-18 03:45:37,215
438,,,MIN LIAN YU 64128   ,412442258,15,9.2,120.366412,26.525545,232.2,30,2024-04-18 03:49:37,284
15,,,MIN LIAN YU 64128   ,412442258,15,9.7,120.356878,26.519112,231.1,30,2024-04-18 03:53:36,8
200,,,MIN LIAN YU 64128   ,412442258,15,10.4,120.346602,26.513513,242.9,30,2024-04-18 03:57:36,132
138,,,MIN LIAN YU 64128   ,412442258,15,9.8,120.339983,26.510095,240.1,30,2024-04-18 04:00:06,105
14,,,MIN LIAN YU 64128   ,412442258,15,10.0,120.321207,26.500923,245.9,30,2024-04-18 04:07:06,10
136,,,MIN LIAN YU 64128   ,412442258,15,9.5,120.300488,26.491983,233.9,30,2024-04-18 04:14:36,94
13,,0.0,,412442258,15,10.2,120.289967,26.486255,233.7,30,2024-04-18 04:18:37,9
136,,0.0,,412442258,15,10.0,120.281603,26.482618,245.4,30,2024-04-18 04:21:36,93
76,,0.0,,412442258,15,10.0,120.269877,26.478997,253.3,30,2024-04-18 04:25:36,53
258,,0.0,,412442258,15,9.9,120.2553,26.47448,255.0,30,2024-04-18 04:30:32,177
76,,0.0,,412442258,15,10.1,120.244762,26.471812,254.8,30,2024-04-18 04:34:02,55
138,,0.0,,412442258,15,10.0,120.23142,26.467777,251.7,30,2024-04-18 04:38:32,92
136,,,MIN LIAN YU 64128   ,412442258,15,10.1,120.219332,26.464148,250.1,30,2024-04-18 04:42:38,87
75,,,MIN LIAN YU 64128   ,412442258,15,10.1,120.20911,26.46108,251.8,30,2024-04-18 04:46:06,48
75,,,MIN LIAN YU 64128   ,412442258,15,10.7,120.195777,26.45704,252.1,30,2024-04-18 04:50:36,48
13,,0.0,,412442258,15,10.1,120.183645,26.453525,254.2,30,2024-04-18 04:54:39,7
13,,0.0,,412442258,15,10.0,120.16909,26.448427,243.1,30,2024-04-18 04:59:38,7
73,,,MINLIANYU64128      ,412442258,15,10.1,120.157835,26.443487,249.3,0,2024-04-18 05:03:37,56
74,,0.0,,412442258,15,10.2,120.147672,26.439687,247.4,30,2024-04-18 05:07:08,45
15,,0.0,,412442258,15,10.1,120.13471,26.434678,249.9,30,2024-04-18 05:11:38,9
16,,0.0,,412442258,15,10.2,120.123218,26.43015,248.0,30,2024-04-18 05:15:38,8
258,,0.0,,412442258,15,9.7,120.111932,26.425347,244.3,30,2024-04-18 05:19:38,169
12,,0.0,,412442258,15,10.3,120.101268,26.420357,242.2,30,2024-04-18 05:23:31,7
12,,,MINLIANYU64128      ,412442258,15,10.0,120.090168,26.415267,241.6,0,2024-04-18 05:27:31,9
74,,0.0,,412442258,15,9.7,120.078952,26.409532,241.4,30,2024-04-18 05:31:39,54
