fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
661,,       ,,412445436,15,5.7,119.108618,22.275343,178.8,30,2024-04-21 16:51:17,476
1376,,       ,,412445436,15,11.2,118.720728,24.206613,353.8,30,2024-04-22 17:00:34,1018
997,,       ,,412445436,15,11.5,118.720183,24.211192,351.1,30,2024-04-22 17:02:05,755
796,,       ,,412445436,15,10.9,118.714917,24.367592,352.6,30,2024-04-22 17:53:34,616
1249,,       ,,412445436,15,10.8,118.711397,24.404742,354.4,30,2024-04-22 18:05:33,1030
1020,,       ,,412445436,15,79.7,118.338543,24.242052,291.0,30,2024-04-23 10:35:02,803
980,,       ,,412445436,15,7.8,118.69813,24.633817,169.5,30,2024-04-23 15:52:36,743
969,,       ,,412445436,15,7.7,118.708968,24.416387,171.7,30,2024-04-23 17:33:37,754
723,,       ,,412445436,15,7.6,118.71328,24.389858,171.6,30,2024-04-23 17:46:07,534
956,,,MINJINYU05899       ,412445436,15,7.9,118.715115,24.380298,173.0,0,2024-04-23 17:50:37,715
724,,,MINJINYU05899       ,412445436,15,7.2,118.715593,24.374013,174.9,0,2024-04-23 17:53:37,533
1017,,,MINJINYU05899       ,412445436,15,0.4,118.716362,24.36552,0.0,0,2024-04-23 17:57:38,771
949,,,MINJINYU05899       ,412445436,15,7.6,118.71677,24.361357,182.5,0,2024-04-23 17:59:38,723
1129,,,MINJINYU05899       ,412445436,15,3.6,118.718043,24.346305,166.4,0,2024-04-23 18:06:39,810
1111,,       ,,412445436,15,7.5,118.718995,24.338867,180.6,30,2024-04-23 18:10:09,802
729,,       ,,412445436,15,7.8,118.719135,24.330288,175.4,30,2024-04-23 18:14:09,540
799,,       ,,412445436,15,8.0,118.71886,24.285762,176.3,30,2024-04-23 18:35:09,587
839,,       ,,412445436,15,7.3,118.718765,24.279533,186.4,30,2024-04-23 18:38:08,628
820,,       ,,412445436,15,9.7,118.775507,23.342883,177.1,30,2024-04-24 01:25:40,621
723,,,MINJINYU05899       ,412445436,15,9.3,118.777542,23.328213,177.7,0,2024-04-24 01:31:09,522
765,,,MINJINYU05899       ,412445436,15,9.9,118.777722,23.324132,170.2,0,2024-04-24 01:32:40,553
1237,,,MINJINYU05899       ,412445436,15,9.9,118.785845,23.23864,166.1,0,2024-04-24 02:03:38,875
840,,,MINJINYU05899       ,412445436,15,8.9,118.788645,23.224833,162.4,0,2024-04-24 02:08:38,630
775,,,MINJINYU05899       ,412445436,15,36.4,118.788222,23.196157,125.6,0,2024-04-24 02:18:36,561
1356,,,MINJINYU05899       ,412445436,15,10.2,118.786848,23.157615,179.6,0,2024-04-24 02:32:06,988
989,,,MINJINYU05899       ,412445436,15,10.5,118.789437,23.134475,162.6,0,2024-04-24 02:40:04,742
1009,,,MINJINYU05899       ,412445436,15,11.4,118.795842,23.054315,178.0,0,2024-04-24 03:07:05,792
1286,,,MINJINYU05899       ,412445436,15,4.0,119.165547,22.227083,38.6,0,2024-04-28 21:38:21,864
