fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
545,,,60112-18         8V0,45656924,15,0.7,118.465005,24.023933,36.0,0,2024-04-20 15:02:35,349
423,,,60112-18         8V0,45656924,15,1.1,118.465423,24.02437,82.1,0,2024-04-20 15:06:31,258
1246,,,60112-18         8V0,45656924,15,1.1,118.465782,24.024717,274.6,0,2024-04-20 15:10:27,976
298,,,60112-18         8V0,45656924,15,0.3,118.466147,24.02507,308.8,0,2024-04-20 15:14:26,183
560,,,60112-18         8V0,45656924,15,0.9,118.466693,24.025697,66.7,0,2024-04-20 15:22:18,382
302,,,60112-18         8V0,45656924,15,0.9,118.467058,24.02628,90.5,0,2024-04-20 15:26:14,192
1436,,,60112-18         7V9,45656924,15,0.8,118.4671,24.026312,113.7,0,2024-04-20 15:28:13,1080
993,,,60112-18         8V0,45656924,15,0.5,118.467268,24.026857,274.4,0,2024-04-20 15:34:07,759
738,,,60112-18         8V0,45656924,15,2.8,118.4675,24.02738,223.7,0,2024-04-20 15:38:03,529
525,,,60112-18         7V9,45656924,15,2.6,118.467865,24.028127,55.1,0,2024-04-20 15:43:57,334
996,,,60112-18         8V0,45656924,15,1.8,118.46834,24.028797,247.7,0,2024-04-20 15:51:52,773
1363,,,60112-18         7V9,45656924,15,0.6,118.468517,24.029027,150.6,0,2024-04-20 15:55:48,1052
414,,,60112-18         7V9,45656924,15,3.0,118.468763,24.029413,59.6,0,2024-04-20 15:59:56,256
626,,,60112-18         8V0,45656924,15,0.6,118.468755,24.029577,261.6,0,2024-04-20 16:01:57,423
695,,,60112-18         7V9,45656924,15,5.5,118.469127,24.030027,77.5,0,2024-04-20 16:05:56,482
461,,,60112-18         7V9,45656924,15,1.0,118.469085,24.030272,259.1,0,2024-04-20 16:12:02,285
401,,,60112-18         7V9,45656924,15,0.9,118.469542,24.030907,314.9,0,2024-04-20 16:18:06,254
610,,,60112-18         8V0,45656924,15,0.7,118.469897,24.031925,21.0,0,2024-04-20 16:28:24,412
412,,,60112-18         7V9,45656924,15,0.7,118.470457,24.032895,232.6,0,2024-04-20 16:36:14,255
403,,,60112-18         8V0,45656924,15,0.7,118.47084,24.033413,271.6,0,2024-04-20 16:40:08,257
466,,,60112-18         8V0,45656924,15,1.0,118.472013,24.035015,317.5,0,2024-04-20 16:52:38,290
681,,,60112-18         8V0,45656924,15,0.4,118.472153,24.035315,349.7,0,2024-04-20 16:54:35,467
299,,,60112-18         7V9,45656924,15,1.9,118.47277,24.036505,350.8,0,2024-04-20 17:02:27,188
929,,,60112-18         7V9,45656924,15,1.7,118.472947,24.036805,74.0,0,2024-04-20 17:04:24,698
304,,,60112-18         7V9,45656924,15,1.8,118.473432,24.037742,135.3,0,2024-04-20 17:10:17,197
408,,,60112-18         7V9,45656924,15,1.3,118.474,24.038333,349.8,0,2024-04-20 17:14:11,254
300,,,60112-18         7V9,45656924,15,1.2,118.474103,24.039635,93.2,0,2024-04-20 17:22:04,195
514,,,60112-18         7V9,45656924,15,0.2,118.474653,24.041077,317.9,0,2024-04-20 17:29:56,352
619,,,60112-18         7V9,45656924,15,0.7,118.47527,24.042458,1.3,0,2024-04-20 17:37:46,444
549,,,60112-18         8V0,45656924,15,1.1,118.475547,24.043285,318.7,0,2024-04-20 17:41:50,379
527,,,60112-18         7V9,45656924,15,1.0,118.475807,24.044027,25.9,0,2024-04-20 17:45:48,363
520,,,60112-18         8V0,45656924,15,1.0,118.476213,24.044882,39.7,0,2024-04-20 17:49:55,354
354,,,60112-18         7V9,45656924,15,1.2,118.476618,24.045658,6.1,0,2024-04-20 17:53:50,226
406,,,60112-18         8V0,45656924,15,0.7,118.476842,24.046278,49.2,0,2024-04-20 17:56:38,272
998,,,60112-18         7V9,45656924,15,1.4,118.477305,24.047525,34.9,0,2024-04-20 18:02:31,793
801,,,60112-18         7V9,45656924,15,0.6,118.477952,24.049485,319.2,0,2024-04-20 18:10:40,590
502,,,60112-18         7V9,45656924,15,1.4,118.478252,24.050502,22.9,0,2024-04-20 18:14:35,356
361,,,60112-18         8V0,45656924,15,0.4,118.478503,24.051265,326.9,0,2024-04-20 18:18:31,245
356,,,60112-18         8V0,45656924,15,0.9,118.478628,24.05169,11.0,0,2024-04-20 18:20:33,231
1250,,,60112-18         7V9,45656924,15,1.0,118.479053,24.052882,336.5,0,2024-04-20 18:26:45,1008
497,,,60112-18         7V9,45656924,15,1.2,118.479207,24.053742,7.5,0,2024-04-20 18:30:49,347
1304,,,60112-18         7V9,45656924,15,0.6,118.479523,24.054385,134.9,0,2024-04-20 18:34:45,1084
611,,,60112-18         8V0,45656924,15,1.5,118.479785,24.055225,18.7,0,2024-04-20 18:38:54,452
351,,,60112-18         7V9,45656924,15,1.3,118.47996,24.056092,86.4,0,2024-04-20 18:42:53,242
