fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1369,,23892,,412450875,15,25.6,118.740187,24.786248,57.2,30,2024-04-22 14:37:54,1032
726,,23892  ,,412450875,15,5.6,118.668752,24.635453,29.1,30,2024-04-25 04:39:27,532
678,,23892  ,,412450875,15,5.6,118.668752,24.635453,29.1,30,2024-04-25 04:39:27,494
1061,,23892  ,,412450875,15,5.6,118.668752,24.635453,29.1,30,2024-04-25 04:39:27,808
1254,,23892  ,,412450875,15,5.6,118.668752,24.635453,29.1,30,2024-04-25 04:39:27,930
1088,,23892  ,,412450875,15,8.5,118.741888,24.673227,49.7,30,2024-04-25 05:15:20,807
901,,23892  ,,412450875,15,8.5,118.741888,24.673227,49.7,30,2024-04-25 05:15:20,696
853,,23892  ,,412450875,15,8.5,118.741888,24.673227,49.7,30,2024-04-25 05:15:20,666
1065,,23892  ,,412450875,15,7.7,118.777685,24.710168,23.2,30,2024-04-25 05:37:46,830
1019,,23892  ,,412450875,15,7.9,118.783915,24.714985,53.2,30,2024-04-25 05:41:14,770
1244,,23892  ,,412450875,15,7.9,118.783915,24.714985,53.2,30,2024-04-25 05:41:14,920
904,,23892  ,,412450875,15,7.9,118.783915,24.714985,53.2,30,2024-04-25 05:41:14,708
1036,,23892  ,,412450875,15,8.3,118.814568,24.732662,51.8,30,2024-04-25 05:55:42,820
1033,,23892  ,,412450875,15,8.3,118.814568,24.732662,51.8,30,2024-04-25 05:55:42,814
1149,,23892  ,,412450875,15,8.3,118.814568,24.732662,51.8,30,2024-04-25 05:55:42,896
732,,23892  ,,412450875,15,8.4,118.84207,24.748193,60.9,30,2024-04-25 06:08:09,562
1242,,23892  ,,412450875,15,8.4,118.84207,24.748193,60.9,30,2024-04-25 06:08:09,907
1175,,23892  ,,412450875,15,8.4,118.84207,24.748193,60.9,30,2024-04-25 06:08:09,857
792,,23892  ,,412450875,15,8.6,118.87189,24.765985,57.5,30,2024-04-25 06:21:36,606
790,,23892  ,,412450875,15,8.6,118.87189,24.765985,57.5,30,2024-04-25 06:21:36,604
1264,,23892  ,,412450875,15,8.6,118.87189,24.765985,57.5,30,2024-04-25 06:21:36,941
731,,23892  ,,412450875,15,8.7,118.901357,24.785262,56.0,30,2024-04-25 06:35:04,555
795,,23892  ,,412450875,15,8.7,118.901357,24.785262,56.0,30,2024-04-25 06:35:04,607
1004,,23892  ,,412450875,15,8.7,118.901357,24.785262,56.0,30,2024-04-25 06:35:04,757
1035,,23892  ,,412450875,15,9.0,118.926602,24.801917,49.5,30,2024-04-25 06:46:32,777
1065,,23892  ,,412450875,15,9.0,118.926602,24.801917,49.5,30,2024-04-25 06:46:32,811
1237,,23892  ,,412450875,15,9.0,118.926602,24.801917,49.5,30,2024-04-25 06:46:32,893
1201,,23892  ,,412450875,15,0.5,118.994133,24.846702,38.4,30,2024-04-25 07:21:27,881
804,,23892  ,,412450875,15,0.5,118.994133,24.846702,38.4,30,2024-04-25 07:21:27,608
855,,23892  ,,412450875,15,0.5,118.994133,24.846702,38.4,30,2024-04-25 07:21:27,668
828,,23892  ,,412450875,15,0.0,118.994555,24.848142,353.9,30,2024-04-25 07:30:27,634
850,,23892  ,,412450875,15,0.0,118.994555,24.848142,353.9,30,2024-04-25 07:30:27,660
840,,,MIN PU YU 23892     ,412450875,15,9.1,119.013422,24.86337,45.2,0,2024-04-25 07:42:56,643
789,,23892  ,,412450875,15,10.0,119.021155,24.871667,41.5,30,2024-04-25 07:46:55,607
1063,,,MIN PU YU 23892     ,412450875,15,10.3,119.028912,24.879897,38.5,0,2024-04-25 07:50:54,797
1013,,,MIN PU YU 23892     ,412450875,15,10.0,119.03586,24.88856,34.6,0,2024-04-25 07:54:53,798
1021,,,MIN PU YU 23892     ,412450875,15,10.0,119.03586,24.88856,34.6,0,2024-04-25 07:54:53,782
853,,,MIN PU YU 23892     ,412450875,15,10.0,119.03586,24.88856,34.6,0,2024-04-25 07:54:53,653
1408,,23892  ,,412450875,15,10.1,119.057917,24.916593,39.8,30,2024-04-25 08:07:51,941
714,,23892  ,,412450875,15,10.0,119.062025,24.922222,36.6,30,2024-04-25 08:10:20,537
785,,23892  ,,412450875,15,9.6,119.06841,24.93136,35.9,30,2024-04-25 08:14:20,597
604,,23892  ,,412450875,15,9.6,119.06841,24.93136,35.9,30,2024-04-25 08:14:20,432
1244,,23892  ,,412450875,15,9.0,119.083245,24.948727,35.4,30,2024-04-25 08:22:48,853
727,,23892  ,,412450875,15,9.5,119.089472,24.957287,35.9,30,2024-04-25 08:26:47,523
911,,,MIN PU YU 23892     ,412450875,15,9.2,119.097392,24.966325,38.6,0,2024-04-25 08:31:17,700
1071,,,MIN PU YU 23892     ,412450875,15,9.6,119.104195,24.97464,38.7,0,2024-04-25 08:35:15,799
733,,,MIN PU YU 23892     ,412450875,15,9.6,119.104195,24.97464,38.7,0,2024-04-25 08:35:15,553
1115,,,MIN PU YU 23892     ,412450875,15,9.6,119.104195,24.97464,38.7,0,2024-04-25 08:35:15,804
739,,,MIN PU YU 23892     ,412450875,15,10.0,119.122653,24.99401,39.6,0,2024-04-25 08:45:13,552
736,,23892  ,,412450875,15,8.8,119.130523,25.003372,36.0,30,2024-04-25 08:49:42,544
1368,,23892  ,,412450875,15,9.2,119.140495,25.015915,36.1,30,2024-04-25 08:55:41,930
1124,,23892  ,,412450875,15,9.0,119.145277,25.021985,33.9,30,2024-04-25 08:58:41,807
1260,,23892  ,,412450875,15,8.9,119.151307,25.030337,32.8,30,2024-04-25 09:02:40,857
1244,,23892  ,,412450875,15,8.6,119.15897,25.041,37.8,30,2024-04-25 09:07:39,855
1066,,23892  ,,412450875,15,8.9,119.166943,25.051438,33.0,30,2024-04-25 09:12:38,767
955,,23892  ,,412450875,15,9.5,119.171817,25.057722,31.4,30,2024-04-25 09:15:38,725
1238,,23892  ,,412450875,15,9.3,119.176567,25.067098,25.7,30,2024-04-25 09:19:37,888
797,,23892  ,,412450875,15,9.5,119.181762,25.078968,9.6,30,2024-04-25 09:24:36,605
1301,,23892  ,,412450875,15,9.3,119.183942,25.086528,15.6,30,2024-04-25 09:27:35,879
725,,23892  ,,412450875,15,9.3,119.183942,25.086528,15.6,30,2024-04-25 09:27:35,527
1244,,23892  ,,412450875,15,9.3,119.183942,25.086528,15.6,30,2024-04-25 09:27:35,793
669,,23892  ,,412450875,15,10.0,119.16222,25.109542,274.8,30,2024-04-25 09:40:02,467
611,,23892  ,,412450875,15,10.6,119.144907,25.110282,270.0,30,2024-04-25 09:45:32,427
709,,23892  ,,412450875,15,10.5,119.13525,25.109712,256.0,30,2024-04-25 09:48:32,513
780,,23892  ,,412450875,15,10.6,119.12074,25.102955,216.0,30,2024-04-25 09:53:31,576
874,,23892  ,,412450875,15,4.1,119.118025,25.096945,153.3,30,2024-04-25 09:57:00,621
722,,23892  ,,412450875,15,5.2,119.119092,25.096017,130.9,30,2024-04-25 09:58:00,495
990,,23892  ,,412450875,15,5.2,119.119092,25.096017,130.9,30,2024-04-25 09:58:00,694
669,,23892  ,,412450875,15,1.2,119.118528,25.093905,89.6,30,2024-04-25 10:06:28,474
608,,23892  ,,412450875,15,1.2,119.118528,25.093905,89.6,30,2024-04-25 10:06:28,433
913,,23892  ,,412450875,15,1.2,119.118528,25.093905,89.6,30,2024-04-25 10:06:28,680
1232,,,MIN PU YU 23892     ,412450875,15,0.0,119.11816,25.093868,256.8,0,2024-04-25 10:36:28,814
1079,,,MIN PU YU 23892     ,412450875,15,0.0,119.11816,25.093868,256.8,0,2024-04-25 10:36:28,737
1111,,23892  ,,412450875,15,0.0,119.118558,25.093842,276.7,30,2024-04-25 10:45:28,792
848,,23892  ,,412450875,15,0.0,119.118558,25.093842,276.7,30,2024-04-25 10:45:28,632
1366,,23892  ,,412450875,15,0.0,119.118558,25.093842,276.7,30,2024-04-25 10:51:27,899
852,,23892  ,,412450875,15,0.6,119.118622,25.09387,176.4,30,2024-04-25 10:57:28,645
740,,23892  ,,412450875,15,0.0,119.119017,25.093163,216.0,30,2024-04-25 11:03:27,532
1308,,23892  ,,412450875,15,0.0,119.119017,25.093163,216.0,30,2024-04-25 11:03:27,863
841,,23892  ,,412450875,15,0.0,119.119017,25.093163,216.0,30,2024-04-25 11:03:27,593
1021,,,MIN PU YU 23892     ,412450875,15,0.0,119.119017,25.093163,216.0,0,2024-04-25 11:12:27,734
848,,,MIN PU YU 23892     ,412450875,15,0.0,119.119017,25.093163,216.0,0,2024-04-25 11:12:27,629
1249,,,MIN PU YU 23892     ,412450875,15,0.0,119.119017,25.093163,216.0,0,2024-04-25 11:12:27,830
