fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5473,,,,62201812,15,7.3,117.357293,23.145667,149.0,0,2024-04-16 18:17:22,3781
5208,,,22018-12 90%,62201812,15,0.0,117.92196,22.644887,9.0,0,2024-04-17 02:35:20,3630
5304,,,,62201812,15,0.1,117.92202,22.644897,9.0,0,2024-04-17 03:12:47,3695
5024,,,22018-12 90%,62201812,15,0.0,117.92192,22.644892,9.0,0,2024-04-17 03:21:38,3515
5234,,,22018-12 90%,62201812,15,0.4,117.922,22.644898,99.0,0,2024-04-17 03:34:51,3626
5293,,,22018-12 90%,62201812,15,0.1,117.92216,22.644873,9.0,0,2024-04-17 04:52:21,3797
5102,,,22018-12 90%,62201812,15,0.9,118.117627,22.663943,19.0,0,2024-04-17 15:01:04,3363
5202,,,,62201812,15,0.3,118.119373,22.67067,9.0,0,2024-04-17 15:45:15,3415
5414,,,,62201812,15,1.0,118.120027,22.67274,29.0,0,2024-04-17 15:58:33,3580
4624,,,,62201812,15,8.2,118.2126,22.676047,49.0,0,2024-04-17 18:03:12,3096
5240,,,,62201812,15,1.1,118.07728,22.696317,329.0,0,2024-04-18 07:34:31,3500
6140,,,,62201812,15,0.7,118.177007,22.668235,46.0,0,2024-04-21 10:19:13,4354
