fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2036,,100200,,412450066,15,6.9,120.577713,27.183463,218.2,30,2024-04-24 03:31:16,1403
1656,,100200,,412450066,15,6.9,120.577713,27.183463,218.2,30,2024-04-24 03:31:16,1138
1976,,100200,,412450066,15,6.9,120.577713,27.183463,218.2,30,2024-04-24 03:31:16,1360
1770,,100200,,412450066,15,5.8,120.56672,27.162943,212.8,30,2024-04-24 03:44:16,1234
1642,,100200,,412450066,15,5.8,120.56672,27.162943,212.8,30,2024-04-24 03:44:16,1142
1628,,100200,,412450066,15,5.8,120.56672,27.162943,212.8,30,2024-04-24 03:44:16,1129
1859,,100200,,412450066,15,6.2,120.522812,27.131797,251.0,30,2024-04-24 04:14:47,1271
1780,,100200,,412450066,15,6.2,120.522812,27.131797,251.0,30,2024-04-24 04:14:47,1218
1764,,100200,,412450066,15,6.2,120.522812,27.131797,251.0,30,2024-04-24 04:14:47,1225
2044,,100200,,412450066,15,6.2,120.522812,27.131797,251.0,30,2024-04-24 04:14:47,1418
