fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1080,,BLG8518,,412432164,15,3.2,121.6262,26.059765,197.9,30,2024-04-15 22:27:50,835
1308,,BLG8518,,412432164,15,7.5,121.624043,26.052287,197.8,30,2024-04-15 22:33:20,997
547,,BLG8518,,412432164,15,4.0,121.621992,26.039155,190.9,30,2024-04-15 22:43:51,380
1008,,BLG8518,,412432164,15,3.9,121.62192,26.038603,176.7,30,2024-04-15 22:44:22,785
1215,,BLG8518,,412432164,15,3.9,121.62031,26.029142,183.2,30,2024-04-15 22:52:54,942
1338,,BLG8518,,412432164,15,4.3,121.617878,26.020725,207.8,30,2024-04-15 23:00:28,1059
901,,BLG8518,,412432164,15,4.1,121.616113,26.01637,205.0,30,2024-04-15 23:04:27,693
916,,BLG8518,,412432164,15,4.0,121.612345,26.007218,201.9,30,2024-04-15 23:12:58,695
1625,,,ZHELONGGANG08518    ,412432164,15,3.9,121.61206,26.006602,206.1,0,2024-04-15 23:13:29,1169
1218,,BLG8518,,412432164,15,4.0,121.608622,25.999083,194.2,30,2024-04-15 23:20:33,972
886,,BLG8518,,412432164,15,4.1,121.606172,25.993278,207.3,30,2024-04-15 23:26:00,690
1154,,,ZHELONGGANGYU08518  ,412432164,15,4.1,121.603723,25.987355,205.8,0,2024-04-15 23:31:32,882
995,,,ZHELONGGANGYU08518  ,412432164,15,3.8,121.602233,25.983102,191.8,0,2024-04-15 23:35:35,762
945,,,ZHELONGGANGYU08518  ,412432164,15,4.0,121.601085,25.977698,192.0,0,2024-04-15 23:40:38,729
956,,BLG8518,,412432164,15,4.0,121.598003,25.963595,192.1,30,2024-04-15 23:53:39,733
1277,,BLG8518,,412432164,15,4.1,121.59663,25.959283,201.6,30,2024-04-15 23:57:40,1008
952,,,ZHELONGGANG08518    ,412432164,15,4.2,121.594985,25.955008,200.0,0,2024-04-16 00:01:40,739
484,,,ZHELONGGANG08518    ,412432164,15,3.9,121.594813,25.954483,197.6,0,2024-04-16 00:02:11,325
1223,,BLG8518,,412432164,15,4.0,121.592892,25.948535,189.2,30,2024-04-16 00:07:42,966
1498,,BLG8518,,412432164,15,4.1,121.591497,25.943147,190.7,30,2024-04-16 00:12:43,1102
