fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5005,,,,416009934,15,4.2,121.412133,25.182642,271.4,30,2024-04-26 06:06:18,3414
5152,,,CTS-7117            ,416009934,15,4.3,121.406707,25.18334,260.6,0,2024-04-26 06:10:49,3534
5291,,,,416009934,15,2.6,121.401507,25.182448,258.1,30,2024-04-26 06:14:48,3651
5143,,,,416009934,15,4.9,121.397533,25.182558,264.2,30,2024-04-26 06:18:23,3539
5472,,,,416009934,15,1.7,121.39488,25.183187,295.6,30,2024-04-26 06:21:19,3756
5236,,,,416009934,15,1.6,121.394213,25.181108,149.1,30,2024-04-26 06:25:03,3589
5157,,,,416009934,15,1.6,121.394213,25.181108,149.1,30,2024-04-26 06:25:03,3532
5102,,,,416009934,15,0.7,121.395053,25.181348,243.0,30,2024-04-26 06:33:07,3528
5196,,,,416009934,15,0.7,121.395053,25.181348,243.0,30,2024-04-26 06:33:07,3568
5098,,,,416009934,15,0.1,121.395067,25.181367,275.4,30,2024-04-26 06:42:06,3509
5427,,,,416009934,15,0.1,121.395067,25.181367,275.4,30,2024-04-26 06:42:06,3720
5317,,,,416009934,15,0.3,121.395067,25.181347,268.1,30,2024-04-26 06:51:07,3638
5379,,,,416009934,15,0.2,121.395067,25.181365,332.6,30,2024-04-26 06:55:06,3692
5370,,,,416009934,15,0.3,121.395067,25.181365,3.2,30,2024-04-26 06:59:07,3700
5541,,,,416009934,15,0.4,121.395067,25.181357,166.3,30,2024-04-26 07:03:06,3807
5087,,,,416009934,15,0.4,121.395067,25.181375,53.2,30,2024-04-26 07:07:07,3454
5114,,,,416009934,15,0.2,121.395067,25.181357,352.3,30,2024-04-26 07:11:07,3486
5139,,,,416009934,15,0.3,121.395067,25.181348,168.3,30,2024-04-26 07:15:06,3494
5342,,,,416009934,15,0.5,121.395067,25.181348,180.0,30,2024-04-26 07:19:07,3666
5225,,,,416009934,15,0.0,121.395067,25.181337,205.0,30,2024-04-26 07:23:07,3569
4935,,,CTS-7117            ,416009934,15,0.0,121.395067,25.18132,346.4,0,2024-04-26 07:26:07,3362
4813,,,,416009934,15,0.3,121.395067,25.181322,335.2,30,2024-04-26 07:33:07,3272
4606,,,,416009934,15,0.3,121.395067,25.181318,178.1,30,2024-04-26 07:37:06,3115
4684,,,,416009934,15,0.2,121.395093,25.181303,73.0,30,2024-04-26 07:40:07,3141
4814,,,,416009934,15,0.2,121.395093,25.181303,73.0,30,2024-04-26 07:40:07,3240
4957,,,,416009934,15,0.5,121.395067,25.181292,81.6,30,2024-04-26 07:47:07,3350
4903,,,,416009934,15,0.5,121.395067,25.181292,81.6,30,2024-04-26 07:47:07,3303
5057,,,CTS-7117            ,416009934,15,0.2,121.395093,25.181313,349.2,0,2024-04-26 07:54:07,3417
4969,,,CTS-7117            ,416009934,15,0.1,121.395093,25.181328,132.6,0,2024-04-26 07:58:07,3355
4645,,,CTS-7117            ,416009934,15,0.1,121.395093,25.181328,132.6,0,2024-04-26 07:58:07,3145
4786,,,CTS-7117            ,416009934,15,0.1,121.395093,25.181328,132.6,0,2024-04-26 07:58:07,3231
5347,,,,416009934,15,0.0,121.395093,25.18117,169.8,30,2024-04-26 08:18:08,3588
5187,,,,416009934,15,0.2,121.395107,25.181147,325.4,30,2024-04-26 08:22:06,3473
5341,,,,416009934,15,0.0,121.395093,25.181165,252.8,30,2024-04-26 08:30:08,3581
5258,,,,416009934,15,0.1,121.395067,25.181222,54.2,30,2024-04-26 08:34:06,3526
5208,,,,416009934,15,0.0,121.395053,25.181222,301.6,30,2024-04-26 08:38:06,3506
5590,,,,416009934,15,0.0,121.395093,25.181183,89.5,30,2024-04-26 08:42:06,3756
5222,,,,416009934,15,0.0,121.395093,25.181147,70.9,30,2024-04-26 08:46:06,3486
4761,,,,416009934,15,0.0,121.395107,25.181118,349.6,30,2024-04-26 08:50:07,3207
4331,,,,416009934,15,0.2,121.395093,25.181145,213.7,30,2024-04-26 08:54:06,2898
4387,,,CTS-7117            ,416009934,15,0.1,121.395107,25.1811,149.8,0,2024-04-26 08:58:06,2924
4581,,,CTS-7117            ,416009934,15,0.1,121.395107,25.1811,149.8,0,2024-04-26 08:58:06,3055
4823,,,CTS-7117            ,416009934,15,0.1,121.395107,25.1811,149.8,0,2024-04-26 08:58:06,3217
5224,,,CTS-7117            ,416009934,15,3.6,121.3976,25.181932,81.2,0,2024-04-26 09:14:09,3514
5120,,,CTS-7117            ,416009934,15,3.6,121.4036,25.182642,83.5,0,2024-04-26 09:19:12,3422
5098,,,,416009934,15,4.3,121.40728,25.18345,85.6,30,2024-04-26 09:22:14,3435
5347,,,,416009934,15,2.5,121.41212,25.182655,86.7,30,2024-04-26 09:27:14,3584
5235,,,,416009934,15,2.4,121.412533,25.182702,76.7,30,2024-04-26 09:27:45,3521
5061,,,,416009934,15,0.5,121.41316,25.18291,16.1,30,2024-04-26 09:31:23,3403
5087,,,,416009934,15,0.5,121.41316,25.18291,16.1,30,2024-04-26 09:31:23,3412
4922,,,,416009934,15,0.5,121.41316,25.18291,16.1,30,2024-04-26 09:31:23,3279
4680,,,,416009934,15,0.0,121.413133,25.182872,267.7,30,2024-04-27 06:07:34,3211
4988,,,,416009934,15,3.6,121.404907,25.1827,236.5,30,2024-04-27 06:14:42,3427
5066,,,,416009934,15,4.6,121.39892,25.182387,283.6,30,2024-04-27 06:19:12,3464
5202,,,,416009934,15,0.3,121.39484,25.182177,329.9,30,2024-04-27 06:23:12,3562
5092,,,,416009934,15,0.8,121.39488,25.182272,64.0,30,2024-04-27 06:27:09,3464
5193,,,,416009934,15,0.6,121.394853,25.182248,318.2,30,2024-04-27 06:30:08,3551
5042,,,,416009934,15,1.2,121.394853,25.182235,25.1,30,2024-04-27 06:34:08,3472
