fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6885,,,64088--12-96%,640880012,15,0.3,120.914182,26.856217,287.5,0,2024-04-19 16:10:57,4682
6720,,,64088--12-96%,640880012,15,0.0,120.913742,26.856807,53.7,0,2024-04-19 16:25:45,4509
7123,,,64088--12-96%,640880012,15,0.3,120.91303,26.85694,284.5,0,2024-04-19 16:36:17,4836
6938,,,64088--12-96%,640880012,15,0.2,120.912503,26.857153,299.8,0,2024-04-19 16:42:37,4727
7242,,,64088--12-96%,640880012,15,3.1,120.912468,26.85787,150.2,0,2024-04-19 18:20:35,5094
7587,,,64088--12-90%,640880012,15,0.1,121.515492,26.924767,145.9,0,2024-04-21 08:37:02,5398
6424,,,64088--12-80%,640880012,15,0.4,121.621003,27.256657,294.6,0,2024-04-23 06:16:26,4420
7127,,,64088--12-80%,640880012,15,0.4,121.617205,27.257698,279.9,0,2024-04-23 06:46:00,5052
7105,,,64088--12-79%,640880012,15,0.0,121.611068,27.258688,295.3,0,2024-04-23 08:14:49,5044
7159,,,64088--12-83%,640880012,15,8.5,120.688183,26.507995,188.0,0,2024-04-28 08:14:30,4975
7064,,,64088--12-83%,640880012,15,0.6,120.68731,26.5035,249.3,0,2024-04-28 08:18:42,4913
7031,,,64088--12-82%,640880012,15,0.3,120.687087,26.503503,270.9,0,2024-04-28 08:20:53,4863
7210,,,64088--12-82%,640880012,15,0.4,120.686678,26.503878,317.4,0,2024-04-28 08:25:10,5019
7090,,,64088--12-83%,640880012,15,0.4,120.686208,26.504175,297.6,0,2024-04-28 08:29:13,4925
7065,,,64088--12-82%,640880012,15,0.4,120.685745,26.504482,307.8,0,2024-04-28 08:33:30,4895
7140,,,64088--12-82%,640880012,15,0.4,120.685313,26.504715,301.6,0,2024-04-28 08:37:49,4947
7154,,,64088--12-82%,640880012,15,0.3,120.684965,26.504942,304.3,0,2024-04-28 08:41:57,4957
6854,,,64088--12-82%,640880012,15,0.2,120.684672,26.505137,311.2,0,2024-04-28 08:46:18,4714
7033,,,64088--12-82%,640880012,15,0.2,120.68441,26.505378,338.0,0,2024-04-28 08:50:26,4859
7174,,,64088--12-82%,640880012,15,0.1,120.684373,26.505423,277.5,0,2024-04-28 08:54:39,4956
7163,,,64088--12-82%,640880012,15,0.2,120.684197,26.505508,300.8,0,2024-04-28 08:58:58,4942
7031,,,64088--12-82%,640880012,15,0.2,120.683855,26.505617,286.5,0,2024-04-28 09:03:13,4824
6857,,,64088--12-82%,640880012,15,0.3,120.683668,26.505667,286.6,0,2024-04-28 09:05:23,4666
6466,,,64088--12-82%,640880012,15,0.2,120.683333,26.50577,292.6,0,2024-04-28 09:09:35,4376
6562,,,64088--12-83%,640880012,15,0.2,120.68306,26.505847,290.4,0,2024-04-28 09:13:49,4462
6798,,,64088--12-82%,640880012,15,0.2,120.682765,26.505932,292.2,0,2024-04-28 09:17:54,4634
6983,,,64088--12-82%,640880012,15,0.2,120.682457,26.50605,293.9,0,2024-04-28 09:22:16,4771
6823,,,64088--12-82%,640880012,15,0.2,120.682102,26.506135,285.8,0,2024-04-28 09:26:22,4654
6990,,,64088--12-82%,640880012,15,0.3,120.681658,26.506295,291.9,0,2024-04-28 09:30:37,4759
6856,,,64088--12-82%,640880012,15,0.4,120.681182,26.506522,290.3,0,2024-04-28 09:34:50,4651
6809,,,64088--12-82%,640880012,15,0.3,120.680673,26.506723,295.9,0,2024-04-28 09:39:04,4614
6376,,,64088--12-82%,640880012,15,0.4,120.680173,26.506937,298.3,0,2024-04-28 09:43:22,4311
6319,,,64088--12-82%,640880012,15,0.4,120.679683,26.507142,289.7,0,2024-04-28 09:47:38,4276
6037,,,64088--12-82%,640880012,15,0.4,120.679213,26.507348,297.2,0,2024-04-28 09:51:47,4066
6327,,,64088--12-82%,640880012,15,0.3,120.678738,26.507568,320.9,0,2024-04-28 09:56:07,4283
6556,,,64088--12-82%,640880012,15,0.3,120.678318,26.507752,299.7,0,2024-04-28 10:00:13,4465
6465,,,64088--12-82%,640880012,15,0.3,120.678112,26.507858,299.9,0,2024-04-28 10:02:21,4365
6851,,,64088--12-82%,640880012,15,0.2,120.677727,26.507868,276.3,0,2024-04-28 10:06:41,4609
6622,,,64088--12-82%,640880012,15,0.1,120.677562,26.5078,243.7,0,2024-04-28 10:10:50,4467
6694,,,64088--12-82%,640880012,15,0.0,120.677517,26.507768,219.4,0,2024-04-28 10:15:01,4505
6697,,,64088--12-82%,640880012,15,0.0,120.677495,26.507775,285.6,0,2024-04-28 10:19:16,4504
6789,,,64088--12-82%,640880012,15,0.1,120.677402,26.507803,288.0,0,2024-04-28 10:23:32,4580
6898,,,64088--12-82%,640880012,15,0.2,120.677098,26.507903,283.5,0,2024-04-28 10:27:48,4657
6903,,,64088--12-82%,640880012,15,0.2,120.676813,26.507935,265.5,0,2024-04-28 10:32:06,4642
6969,,,64088--12-82%,640880012,15,0.0,120.676687,26.507877,239.0,0,2024-04-28 10:36:13,4687
6879,,,64088--12-82%,640880012,15,0.0,120.676628,26.50777,178.4,0,2024-04-28 10:40:27,4616
6699,,,64088--12-82%,640880012,15,0.0,120.676597,26.507673,149.8,0,2024-04-28 10:44:45,4494
6918,,,64088--12-82%,640880012,15,0.0,120.676528,26.507612,228.2,0,2024-04-28 10:49:05,4654
6750,,,64088--12-82%,640880012,15,0.0,120.676582,26.507597,99.0,0,2024-04-28 10:53:10,4550
6776,,,64088--12-82%,640880012,15,0.1,120.676663,26.507613,77.1,0,2024-04-28 10:55:14,4569
6687,,,64088--12-82%,640880012,15,0.1,120.676747,26.507738,50.7,0,2024-04-28 10:59:33,4471
6498,,,64088--12-82%,640880012,15,0.5,120.676685,26.508307,19.0,0,2024-04-28 11:03:46,4306
6333,,,64088--12-82%,640880012,15,0.4,120.67621,26.508693,327.4,0,2024-04-28 11:08:02,4196
6384,,,64088--12-82%,640880012,15,0.8,120.675947,26.509517,342.0,0,2024-04-28 11:12:06,4245
6455,,,64088--12-82%,640880012,15,0.9,120.675547,26.510355,338.3,0,2024-04-28 11:16:28,4289
6691,,,64088--12-82%,640880012,15,1.0,120.674827,26.51172,333.3,0,2024-04-28 11:22:38,4477
6645,,,64088--12-82%,640880012,15,2.2,120.674093,26.510678,212.2,0,2024-04-28 11:25:34,4467
6821,,,64088--12-82%,640880012,15,1.7,120.674077,26.509683,180.8,0,2024-04-28 11:26:51,4562
6570,,,64088--12-82%,640880012,15,3.5,120.672858,26.506538,203.5,0,2024-04-28 11:33:15,4378
6000,,,64088--12-81%,640880012,15,7.2,120.5654,26.574258,251.4,0,2024-04-28 14:35:11,3892
