fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1851,,6887.0,,412452167,15,3.2,118.765658,24.781218,249.4,30,2024-04-20 09:47:02,1372
2107,,6887.0,,412452167,15,9.3,118.782367,24.79024,88.1,30,2024-04-20 10:00:03,1537
2119,,0.0,,412452167,15,9.5,118.811212,24.79164,88.9,30,2024-04-20 10:10:04,1527
1846,,0.0,,412452167,15,9.3,118.843168,24.79203,86.7,30,2024-04-20 10:21:06,1375
1895,,0.0,,412452167,15,9.3,118.877915,24.793502,91.2,30,2024-04-20 10:32:27,1383
2022,,0.0,,412452167,15,9.6,119.005148,24.796907,86.7,30,2024-04-20 11:16:59,1440
1898,,0.0,,412452167,15,9.7,119.030467,24.797733,89.4,30,2024-04-20 11:25:28,1359
2117,,0.0,,412452167,15,9.7,119.058695,24.798895,89.1,30,2024-04-20 11:34:59,1534
2011,,0.0,,412452167,15,9.7,119.069103,24.799108,87.6,30,2024-04-20 11:38:29,1445
2076,,0.0,,412452167,15,9.7,119.073552,24.799307,90.0,30,2024-04-20 11:39:59,1499
1911,,0.0,,412452167,15,9.6,119.092732,24.800068,88.5,30,2024-04-20 11:46:29,1390
2104,,0.0,,412452167,15,9.6,119.108897,24.8011,92.0,30,2024-04-20 11:51:58,1510
1827,,0.0,,412452167,15,9.3,119.116162,24.80158,84.4,30,2024-04-20 11:54:29,1316
1732,,,MINSHIYU06887       ,412452167,15,9.6,119.127795,24.802822,85.2,0,2024-04-20 11:58:29,1270
1900,,0.0,,412452167,15,9.5,119.14399,24.803148,92.2,30,2024-04-20 12:03:58,1369
2000,,0.0,,412452167,15,9.7,119.151442,24.803175,89.6,30,2024-04-20 12:06:28,1426
1997,,0.0,,412452167,15,10.3,119.162053,24.79563,132.3,30,2024-04-20 12:11:28,1406
2284,,0.0,,412452167,15,9.7,119.173577,24.794178,86.8,30,2024-04-20 12:15:27,1616
2055,,0.0,,412452167,15,9.7,119.186962,24.79516,84.7,30,2024-04-20 12:19:58,1472
1909,,,MINSHIYU06887       ,412452167,15,9.8,119.197373,24.796173,88.3,0,2024-04-20 12:23:28,1342
2213,,,MINSHIYU06887       ,412452167,15,9.8,119.210485,24.797272,82.0,0,2024-04-20 12:27:54,1579
1874,,,MINSHIYU06887       ,412452167,15,9.8,119.22277,24.798278,84.6,0,2024-04-20 12:31:58,1341
1904,,0.0,,412452167,15,10.0,119.233258,24.79924,85.9,30,2024-04-20 12:35:29,1338
1932,,0.0,,412452167,15,9.9,119.245338,24.8003,84.5,30,2024-04-20 12:39:28,1357
2152,,6887.0,,412452167,15,10.0,119.261872,24.801088,87.7,30,2024-04-20 12:44:55,1506
1941,,,MINSHIYU06887       ,412452167,15,10.0,119.272802,24.801738,89.0,0,2024-04-20 12:48:28,1374
1722,,6887.0,,412452167,15,10.0,119.284807,24.802498,87.0,30,2024-04-20 12:52:26,1260
1904,,6887.0,,412452167,15,10.2,119.298707,24.803152,86.4,30,2024-04-20 12:56:59,1344
1779,,0.0,,412452167,15,10.0,119.309968,24.807703,66.2,30,2024-04-20 13:00:59,1288
1842,,0.0,,412452167,15,9.8,119.319923,24.81147,78.8,30,2024-04-20 13:04:29,1327
1777,,6887.0,,412452167,15,10.2,119.333768,24.811885,89.3,30,2024-04-20 13:08:59,1274
1869,,,MINSHIYU06887       ,412452167,15,10.3,119.346347,24.811863,88.7,0,2024-04-20 13:12:58,1339
1712,,0.0,,412452167,15,10.6,119.359145,24.811893,90.4,30,2024-04-20 13:16:59,1228
1825,,0.0,,412452167,15,11.1,119.37235,24.812165,89.9,30,2024-04-20 13:20:59,1312
1892,,0.0,,412452167,15,10.9,119.385727,24.812423,87.8,30,2024-04-20 13:24:59,1343
2098,,0.0,,412452167,15,11.0,119.400815,24.812975,89.9,30,2024-04-20 13:29:31,1511
2051,,0.0,,412452167,15,11.0,119.415942,24.813305,86.1,30,2024-04-20 13:33:59,1475
1894,,0.0,,412452167,15,10.8,119.425885,24.813705,86.5,30,2024-04-20 13:37:00,1353
1823,,0.0,,412452167,15,11.0,119.44087,24.814663,91.8,30,2024-04-20 13:41:30,1276
1832,,0.0,,412452167,15,11.0,119.454362,24.814988,90.1,30,2024-04-20 13:45:34,1308
1775,,0.0,,412452167,15,10.8,119.469257,24.814637,93.6,30,2024-04-20 13:49:59,1266
2098,,0.0,,412452167,15,11.1,119.480745,24.815123,89.0,30,2024-04-20 13:53:30,1454
1767,,0.0,,412452167,15,10.9,119.49581,24.81544,84.3,30,2024-04-20 13:57:59,1256
1779,,6887.0,,412452167,15,11.1,119.510958,24.816033,84.3,30,2024-04-20 14:02:30,1247
2136,,,MINSHIYU06887       ,412452167,15,11.0,119.525057,24.816743,86.1,0,2024-04-20 14:06:45,1502
1836,,0.0,,412452167,15,10.9,119.538338,24.817017,86.4,30,2024-04-20 14:10:44,1318
2279,,6887.0,,412452167,15,10.4,119.550927,24.817485,89.8,30,2024-04-20 14:14:30,1583
1989,,0.0,,412452167,15,9.1,119.562747,24.817648,93.6,30,2024-04-20 14:18:01,1376
1936,,0.0,,412452167,15,10.9,119.578508,24.818573,87.9,30,2024-04-20 14:22:44,1357
1722,,0.0,,412452167,15,11.0,119.590283,24.819312,85.6,30,2024-04-20 14:26:14,1249
2033,,0.0,,412452167,15,11.1,119.603173,24.820222,88.6,30,2024-04-20 14:30:01,1420
2273,,,MINSHIYU06887       ,412452167,15,11.2,119.615233,24.820403,88.8,0,2024-04-20 14:33:31,1583
1694,,,MINSHIYU06887       ,412452167,15,10.7,119.630577,24.820897,87.7,0,2024-04-20 14:38:01,1212
1659,,,MINSHIYU06887       ,412452167,15,11.3,119.643797,24.821273,86.3,0,2024-04-20 14:42:01,1202
1779,,,MINSHIYU06887       ,412452167,15,10.8,119.658782,24.821742,86.5,0,2024-04-20 14:46:32,1262
1982,,,MINSHIYU06887       ,412452167,15,11.0,119.702148,24.823433,86.7,0,2024-04-20 14:59:32,1396
2154,,0.0,,412452167,15,11.0,119.889332,24.826962,87.4,30,2024-04-20 15:55:16,1536
1988,,0.0,,412452167,15,10.8,119.950325,24.828933,89.3,30,2024-04-20 16:13:31,1392
1752,,0.0,,412452167,15,10.6,119.99819,24.829893,87.0,30,2024-04-20 16:28:15,1249
1916,,0.0,,412452167,15,10.3,120.040987,24.830905,89.3,30,2024-04-20 16:41:44,1347
1715,,0.0,,412452167,15,6.6,120.05118,24.842767,32.0,30,2024-04-20 16:52:01,1233
1835,,0.0,,412452167,15,4.0,120.065462,24.854957,61.2,30,2024-04-20 17:08:33,1323
1696,,0.0,,412452167,15,3.7,120.075375,24.860417,60.2,30,2024-04-20 17:18:33,1233
1754,,0.0,,412452167,15,3.5,120.090387,24.867488,66.3,30,2024-04-20 17:34:03,1257
2105,,0.0,,412452167,15,3.6,120.137707,24.891948,54.0,30,2024-04-20 18:24:32,1549
1660,,0.0,,412452167,15,3.6,120.156718,24.904677,56.3,30,2024-04-20 18:46:32,1252
1830,,0.0,,412452167,15,3.5,120.168142,24.912427,52.2,30,2024-04-20 18:59:53,1368
1701,,0.0,,412452167,15,3.5,120.178248,24.919075,54.5,30,2024-04-20 19:11:31,1268
1809,,0.0,,412452167,15,3.3,120.191677,24.928018,49.9,30,2024-04-20 19:27:03,1303
1813,,0.0,,412452167,15,3.7,120.200703,24.93405,56.1,30,2024-04-20 19:37:33,1328
1814,,0.0,,412452167,15,3.5,120.21184,24.94162,46.1,30,2024-04-20 19:50:33,1340
1571,,,MINSHIYU06887       ,412452167,15,3.5,120.247712,24.966062,51.5,0,2024-04-20 20:32:31,1137
2041,,,MINSHIYU06887       ,412452167,15,3.4,120.251545,24.968717,55.3,0,2024-04-20 20:37:01,1469
1978,,,MINSHIYU06887       ,412452167,15,3.4,120.255305,24.971428,52.6,0,2024-04-20 20:41:31,1429
1651,,,MINSHIYU06887       ,412452167,15,3.3,120.260253,24.975203,53.6,0,2024-04-20 20:47:31,1207
1732,,,MINSHIYU06887       ,412452167,15,3.8,120.290888,24.996895,51.5,0,2024-04-20 21:23:02,1301
1605,,0.0,,412452167,15,3.8,120.296682,25.001647,54.7,30,2024-04-20 21:30:03,1221
1710,,0.0,,412452167,15,3.5,120.308132,25.010723,37.0,30,2024-04-20 21:43:33,1258
2039,,0.0,,412452167,15,3.5,120.31814,25.01924,46.9,30,2024-04-20 21:55:33,1489
1596,,0.0,,412452167,15,3.9,120.320583,25.021407,41.3,30,2024-04-20 21:58:33,1228
1708,,0.0,,412452167,15,1.9,120.32512,25.025683,14.4,30,2024-04-20 22:04:03,1277
1807,,0.0,,412452167,15,4.0,120.327887,25.028248,49.6,30,2024-04-20 22:07:33,1316
1919,,0.0,,412452167,15,3.9,120.330882,25.03084,48.0,30,2024-04-20 22:11:03,1384
1997,,0.0,,412452167,15,3.7,120.339862,25.037777,45.2,30,2024-04-20 22:21:04,1455
1828,,0.0,,412452167,15,3.9,120.35233,25.047707,50.5,30,2024-04-20 22:35:04,1327
2162,,0.0,,412452167,15,3.7,120.363888,25.058007,47.6,30,2024-04-20 22:48:32,1563
1601,,0.0,,412452167,15,7.9,120.37358,25.061952,126.6,30,2024-04-20 23:32:02,1194
1941,,0.0,,412452167,15,4.3,120.441185,25.113338,58.6,30,2024-04-21 00:42:29,1425
1872,,0.0,,412452167,15,4.4,120.451512,25.119428,57.4,30,2024-04-21 00:52:00,1373
1823,,0.0,,412452167,15,4.1,120.457157,25.123367,53.8,30,2024-04-21 00:57:31,1339
1879,,0.0,,412452167,15,4.4,120.46284,25.127372,48.0,30,2024-04-21 01:03:01,1390
1836,,,MINSHIYU06887       ,412452167,15,4.4,120.464393,25.128413,52.2,0,2024-04-21 01:04:32,1353
1786,,,MINSHIYU06887       ,412452167,15,4.3,120.498912,25.155952,44.1,0,2024-04-21 01:40:05,1304
1837,,0.0,,412452167,15,1.7,120.509783,25.166632,39.2,30,2024-04-21 01:52:06,1308
1442,,0.0,,412452167,15,4.2,120.514712,25.171443,43.9,30,2024-04-21 01:57:34,1057
1354,,0.0,,412452167,15,4.3,120.516043,25.172738,42.2,30,2024-04-21 01:59:04,1033
1643,,0.0,,412452167,15,4.3,120.52197,25.17839,42.0,30,2024-04-21 02:05:34,1200
1771,,0.0,,412452167,15,4.2,120.525603,25.181868,49.1,30,2024-04-21 02:09:37,1297
2042,,0.0,,412452167,15,4.4,120.529195,25.185355,46.2,30,2024-04-21 02:13:35,1492
2044,,0.0,,412452167,15,4.3,120.532823,25.188807,48.9,30,2024-04-21 02:17:35,1498
1936,,0.0,,412452167,15,4.2,120.536427,25.192267,40.0,30,2024-04-21 02:21:35,1431
1826,,0.0,,412452167,15,4.1,120.539955,25.19577,40.2,30,2024-04-21 02:25:35,1335
1799,,0.0,,412452167,15,4.1,120.543485,25.199282,43.8,30,2024-04-21 02:29:35,1319
2107,,0.0,,412452167,15,4.2,120.546978,25.202748,44.4,30,2024-04-21 02:33:35,1544
1872,,,MINSHIYU06887       ,412452167,15,4.1,120.5513,25.207068,42.3,0,2024-04-21 02:38:37,1380
1641,,,MINSHIYU06887       ,412452167,15,4.3,120.552595,25.208358,40.5,0,2024-04-21 02:40:05,1197
2040,,,MINSHIYU06887       ,412452167,15,4.2,120.55811,25.21401,43.5,0,2024-04-21 02:46:35,1496
2096,,,MINSHIYU06887       ,412452167,15,4.1,120.55896,25.214885,40.4,0,2024-04-21 02:47:35,1545
1831,,,MINSHIYU06887       ,412452167,15,4.0,120.564417,25.22046,42.7,0,2024-04-21 02:54:05,1374
1971,,,MINSHIYU06887       ,412452167,15,4.1,120.567393,25.22337,50.6,0,2024-04-21 02:57:35,1465
1834,,,MINSHIYU06887       ,412452167,15,3.7,120.569692,25.225162,50.8,0,2024-04-21 03:00:05,1356
1998,,,MINSHIYU06887       ,412452167,15,3.8,120.579462,25.231355,53.5,0,2024-04-21 03:10:38,1477
1885,,,MINSHIYU06887       ,412452167,15,3.4,120.590635,25.237237,58.8,0,2024-04-21 03:22:38,1393
2003,,,MINSHIYU06887       ,412452167,15,3.6,120.599455,25.241265,60.0,0,2024-04-21 03:31:38,1484
1659,,,MINSHIYU06887       ,412452167,15,3.6,120.63629,25.290613,29.6,0,2024-04-21 04:33:07,1249
2017,,0.0,,412452167,15,3.5,120.648332,25.314227,172.7,30,2024-04-21 05:25:09,1498
1778,,,MINSHIYU06887       ,412452167,15,5.9,120.647258,25.307065,192.0,0,2024-04-21 05:29:37,1367
2000,,0.0,,412452167,15,3.1,120.646262,25.305488,246.9,30,2024-04-21 05:31:08,1506
1835,,,MINSHIYU06887       ,412452167,15,2.0,120.641468,25.302167,221.4,0,2024-04-21 05:37:08,1398
1880,,,MINSHIYU06887       ,412452167,15,2.9,120.637677,25.298265,208.4,0,2024-04-21 05:41:39,1415
1848,,,MINSHIYU06887       ,412452167,15,3.1,120.634127,25.288648,184.8,0,2024-04-21 05:54:09,1398
1834,,,MINSHIYU06887       ,412452167,15,3.1,120.63381,25.287088,187.1,0,2024-04-21 05:56:09,1388
1786,,0.0,,412452167,15,2.8,120.632317,25.282372,197.1,30,2024-04-21 06:02:07,1334
1945,,6887.0,,412452167,15,2.5,120.626295,25.269845,209.2,30,2024-04-21 06:18:06,1471
