fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3457,,,,413254490,5,0.0,120.514987,27.20765,42.0,0,2024-04-24 18:08:38,2224
3795,,,,413254490,5,0.0,120.514987,27.20765,42.0,0,2024-04-24 18:08:38,2390
3223,,,,413254490,5,0.0,120.514987,27.20767,42.0,0,2024-04-24 18:47:40,2074
3806,,,,413254490,1,0.0,120.559853,27.22955,340.7,0,2024-04-25 02:44:18,2509
4199,,,,413254490,15,0.0,120.514893,27.207528,189.1,0,2024-04-26 06:52:30,2881
4750,,,,413254490,5,0.0,120.514907,27.207562,58.7,0,2024-04-26 06:59:42,3261
4399,,,,413254490,5,0.0,120.514907,27.207562,58.7,0,2024-04-26 06:59:42,3017
4171,,,,413254490,5,0.0,120.514907,27.207562,58.7,0,2024-04-26 06:59:42,2821
4047,,,,413254490,5,0.0,120.514933,27.207553,58.7,0,2024-04-26 07:11:43,2757
4213,,,,413254490,5,0.0,120.514933,27.207553,58.7,0,2024-04-26 07:11:43,2839
4129,,,,413254490,5,0.0,120.514933,27.207562,58.7,0,2024-04-26 07:17:40,2832
3898,,,,413254490,5,0.0,120.514933,27.207562,58.7,0,2024-04-26 07:17:40,2686
3917,,,,413254490,5,0.0,120.514933,27.207562,58.7,0,2024-04-26 07:17:40,2660
3934,,,,413254490,0,6.4,120.521893,27.210165,96.1,0,2024-04-26 16:03:22,2569
3762,,,,413254490,0,7.2,120.527067,27.20752,130.3,0,2024-04-26 16:06:11,2444
