fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2354,,,,538009252,0,11.9,119.550288,19.230318,42.3,0,2024-04-28 09:39:21,1603
2132,,,,538009252,0,11.9,119.550288,19.230318,42.3,0,2024-04-28 09:39:21,1465
2339,,,,538009252,0,11.9,119.550288,19.230318,42.3,0,2024-04-28 09:39:21,1602
2121,,,,538009252,0,11.5,119.597788,19.27896,43.4,0,2024-04-28 09:59:32,1479
2579,,,,538009252,0,11.5,119.597788,19.27896,43.4,0,2024-04-28 09:59:32,1747
2433,,,,538009252,0,11.5,119.597788,19.27896,43.4,0,2024-04-28 09:59:32,1668
2424,,,,538009252,0,10.8,119.822043,19.504843,42.2,0,2024-04-28 11:41:14,1650
2293,,,,538009252,0,10.8,119.822043,19.504843,42.2,0,2024-04-28 11:41:14,1548
3001,,,,538009252,0,10.8,119.822043,19.504843,42.2,0,2024-04-28 11:41:14,2028
2992,,,,538009252,0,11.7,119.955797,19.640668,45.4,0,2024-04-28 12:38:43,2023
2594,,,,538009252,0,11.7,119.955797,19.640668,45.4,0,2024-04-28 12:38:43,1728
2538,,,,538009252,0,11.7,119.955797,19.640668,45.4,0,2024-04-28 12:38:43,1706
2875,,,,538009252,0,11.5,119.983605,19.666993,44.9,0,2024-04-28 12:50:13,1898
2272,,,,538009252,0,11.5,119.983605,19.666993,44.9,0,2024-04-28 12:50:13,1526
2692,,,,538009252,0,11.5,120.002723,19.685888,41.9,0,2024-04-28 12:58:23,1792
3055,,,,538009252,0,11.5,120.002723,19.685888,41.9,0,2024-04-28 12:58:23,2062
2470,,,,538009252,0,11.5,120.002723,19.685888,41.9,0,2024-04-28 12:58:23,1665
2822,,,,538009252,0,11.7,120.035987,19.721488,41.4,0,2024-04-28 13:13:02,1888
2949,,,,538009252,0,11.7,120.035987,19.721488,41.4,0,2024-04-28 13:13:02,2005
2331,,,,538009252,0,11.9,120.055118,19.74205,41.4,0,2024-04-28 13:21:20,1576
2007,,,,538009252,0,11.9,120.055118,19.74205,41.4,0,2024-04-28 13:21:20,1379
2506,,,,538009252,0,11.9,120.055118,19.74205,41.4,0,2024-04-28 13:21:20,1679
2618,,,,538009252,0,12.4,120.132033,19.820437,44.8,0,2024-04-28 13:52:33,1748
2527,,,,538009252,0,12.4,120.132033,19.820437,44.8,0,2024-04-28 13:52:33,1699
2152,,,,538009252,0,12.4,120.132033,19.820437,44.8,0,2024-04-28 13:52:33,1430
2442,,,,538009252,0,12.3,120.206935,19.895435,44.6,0,2024-04-28 14:22:32,1621
2018,,,,538009252,0,12.3,120.206935,19.895435,44.6,0,2024-04-28 14:22:32,1323
1890,,,,538009252,0,12.3,120.206935,19.895435,44.6,0,2024-04-28 14:22:32,1255
2155,,,,538009252,0,12.9,120.61935,20.30175,51.7,0,2024-04-28 16:56:52,1423
2682,,,,538009252,0,12.9,120.61935,20.30175,51.7,0,2024-04-28 16:56:52,1788
2573,,,,538009252,0,12.9,120.61935,20.30175,51.7,0,2024-04-28 16:56:52,1711
2326,,,,538009252,0,12.5,120.723323,20.382992,46.4,0,2024-04-28 17:32:48,1542
2085,,,,538009252,0,12.4,120.735303,20.393963,45.8,0,2024-04-28 17:37:18,1361
2446,,,,538009252,0,12.6,120.740148,20.39863,44.4,0,2024-04-28 17:39:09,1626
1753,,,,538009252,0,12.5,120.751408,20.409455,44.4,0,2024-04-28 17:43:28,1151
2254,,,,538009252,0,12.5,120.751408,20.409455,44.4,0,2024-04-28 17:43:28,1468
2386,,,,538009252,0,12.5,120.77485,20.432528,44.5,0,2024-04-28 17:52:38,1568
2394,,,,538009252,0,12.5,120.77485,20.432528,44.5,0,2024-04-28 17:52:38,1577
2023,,,,538009252,0,12.5,120.796723,20.454028,44.4,0,2024-04-28 18:01:08,1327
2308,,,,538009252,0,12.6,120.804907,20.462043,43.5,0,2024-04-28 18:04:18,1524
2033,,,,538009252,0,12.6,120.804907,20.462043,43.5,0,2024-04-28 18:04:18,1333
