fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2884,,,MIN JIN YU 05628    ,412451233,15,7.4,118.616392,24.512557,214.3,0,2024-04-20 01:47:48,2082
3181,,,MIN JIN YU 05628    ,412451233,15,7.7,118.60191,24.495982,215.7,0,2024-04-20 01:58:17,2293
3072,,5628.0,,412451233,15,7.2,118.587348,24.449573,200.8,30,2024-04-20 02:20:49,2213
3105,,5628.0,,412451233,15,7.8,118.582985,24.443317,219.7,30,2024-04-20 02:24:19,2246
3108,,5628.0,,412451233,15,9.0,118.580757,24.43481,172.9,30,2024-04-20 02:28:18,2258
3086,,5628.0,,412451233,15,8.5,118.579163,24.425858,207.7,30,2024-04-20 02:32:18,2229
2980,,5628.0,,412451233,15,6.9,118.574555,24.415387,207.8,30,2024-04-20 02:37:19,2135
3140,,5628.0,,412451233,15,7.4,118.572633,24.412548,212.1,30,2024-04-20 02:38:49,2269
3080,,5628.0,,412451233,15,7.6,118.565953,24.400487,211.6,30,2024-04-20 02:44:52,2241
2949,,5628.0,,412451233,15,8.6,118.5604,24.390628,188.0,30,2024-04-20 02:49:52,2119
3210,,5628.0,,412451233,15,8.7,118.5565,24.383713,210.2,30,2024-04-20 02:53:22,2341
3179,,5628.0,,412451233,15,7.8,118.550607,24.3725,207.6,30,2024-04-20 02:58:52,2333
3180,,5628.0,,412451233,15,7.6,118.546282,24.365747,208.1,30,2024-04-20 03:02:22,2312
3188,,5628.0,,412451233,15,7.1,118.541113,24.358053,210.6,30,2024-04-20 03:06:22,2312
3110,,5628.0,,412451233,15,7.8,118.535995,24.349562,229.8,30,2024-04-20 03:10:52,2237
3449,,5628.0,,412451233,15,6.8,118.53437,24.345485,206.2,30,2024-04-20 03:12:52,2525
3280,,5628.0,,412451233,15,7.9,118.527718,24.335668,215.1,30,2024-04-20 03:18:22,2391
3161,,5628.0,,412451233,15,8.0,118.521527,24.328283,208.3,30,2024-04-20 03:22:52,2267
3227,,5628.0,,412451233,15,8.8,118.516965,24.321463,241.4,30,2024-04-20 03:26:52,2322
3497,,5628.0,,412451233,15,8.3,118.51074,24.317215,230.9,30,2024-04-20 03:30:22,2523
3335,,5628.0,,412451233,15,7.0,118.50306,24.311073,234.5,30,2024-04-20 03:34:52,2441
3449,,5628.0,,412451233,15,8.0,118.497925,24.307213,235.5,30,2024-04-20 03:37:52,2534
3038,,5628.0,,412451233,15,8.5,118.490072,24.299703,209.6,30,2024-04-20 03:42:54,2202
3267,,5628.0,,412451233,15,7.4,118.484327,24.294498,232.5,30,2024-04-20 03:46:24,2377
3509,,5628.0,,412451233,15,7.1,118.477787,24.290387,230.1,30,2024-04-20 03:49:54,2558
3046,,5628.0,,412451233,15,6.6,118.470492,24.286698,249.4,30,2024-04-20 03:53:24,2211
3620,,5628.0,,412451233,15,7.5,118.46163,24.28087,238.7,30,2024-04-20 03:58:53,2606
3449,,,MIN JIN YU 05628    ,412451233,15,7.4,118.44624,24.275608,271.9,0,2024-04-20 04:07:23,2546
3114,,,MIN JIN YU 05628    ,412451233,15,7.6,118.442878,24.272832,10.3,0,2024-04-20 04:10:52,2287
2947,,,MIN JIN YU 05628    ,412451233,15,6.2,118.444935,24.271205,211.7,0,2024-04-20 04:15:22,2151
3106,,5628.0,,412451233,15,4.7,118.439182,24.265197,146.6,30,2024-04-20 04:20:51,2265
3116,,5628.0,,412451233,15,5.6,118.440305,24.264357,127.4,30,2024-04-20 04:21:51,2297
3361,,5628.0,,412451233,15,6.6,118.447928,24.260287,121.5,30,2024-04-20 04:28:23,2482
3255,,5628.0,,412451233,15,0.0,118.45059,24.260035,20.3,30,2024-04-20 04:36:22,2406
3122,,5628.0,,412451233,15,0.0,118.450628,24.260103,20.3,30,2024-04-20 04:39:23,2325
3277,,,MIN JIN YU 05628    ,412451233,15,0.0,118.450677,24.260192,20.3,0,2024-04-20 04:42:23,2437
3239,,,MIN JIN YU 05628    ,412451233,15,0.0,118.450762,24.26032,20.3,0,2024-04-20 04:48:23,2407
3127,,5628.0,,412451233,15,0.0,118.450802,24.260397,20.3,30,2024-04-20 04:54:23,2324
3153,,,MIN JIN YU 05628    ,412451233,15,4.4,118.456157,24.261248,177.8,0,2024-04-20 05:00:53,2336
3083,,,MIN JIN YU 05628    ,412451233,15,5.7,118.45662,24.257655,253.8,0,2024-04-20 05:17:23,2231
2601,,,MIN JIN YU 05628    ,412451233,15,4.7,118.45331,24.2576,281.3,0,2024-04-20 05:19:54,1876
2837,,5628.0,,412451233,15,7.5,118.447945,24.257278,286.8,30,2024-04-20 05:25:54,2031
2776,,5628.0,,412451233,15,5.0,118.446215,24.25997,191.2,30,2024-04-20 05:28:54,1969
3206,,5628.0,,412451233,15,7.5,118.438863,24.260198,283.6,30,2024-04-20 05:33:54,2342
3380,,,MIN JIN YU 05628    ,412451233,15,3.9,118.436922,24.261638,215.6,0,2024-04-20 05:37:54,2492
3433,,,MIN JIN YU 05628    ,412451233,15,5.0,118.43374,24.267288,344.1,0,2024-04-20 05:41:24,2546
3256,,5628.0,,412451233,15,5.7,118.430795,24.268843,336.6,30,2024-04-20 05:45:53,2416
3266,,5628.0,,412451233,15,8.7,118.42864,24.271778,315.5,30,2024-04-20 05:49:53,2427
2960,,5628.0,,412451233,15,4.9,118.427332,24.273563,261.3,30,2024-04-20 05:52:54,2194
2639,,5628.0,,412451233,15,7.8,118.42267,24.276748,281.4,30,2024-04-20 05:56:54,1932
2546,,,MIN JIN YU 05628    ,412451233,15,6.5,118.41788,24.278425,359.4,0,2024-04-20 06:00:24,1848
2950,,,MIN JIN YU 05628    ,412451233,15,7.4,118.419673,24.282972,72.4,0,2024-04-20 06:06:54,2167
3061,,,MIN JIN YU 05628    ,412451233,15,9.6,118.41951,24.285813,31.0,0,2024-04-20 06:09:24,2238
3310,,,MIN JIN YU 05628    ,412451233,15,4.9,118.421692,24.289,245.0,0,2024-04-20 06:14:24,2471
3566,,,MIN JIN YU 05628    ,412451233,15,7.9,118.426528,24.282528,137.9,0,2024-04-20 06:18:57,2643
3300,,5628.0,,412451233,15,8.3,118.429462,24.278865,141.8,30,2024-04-20 06:20:59,2433
3305,,5628.0,,412451233,15,8.3,118.434905,24.271648,114.9,30,2024-04-20 06:24:59,2446
3279,,,MIN JIN YU 05628    ,412451233,15,9.2,118.441327,24.270553,5.3,0,2024-04-20 06:29:59,2441
3131,,,MIN JIN YU 05628    ,412451233,15,8.0,118.446945,24.272643,79.9,0,2024-04-20 06:34:31,2318
2682,,5628.0,,412451233,15,7.8,118.451207,24.26385,159.3,30,2024-04-20 06:39:31,1960
2799,,5628.0,,412451233,15,9.6,118.454743,24.259268,131.3,30,2024-04-20 06:42:01,2035
3367,,5628.0,,412451233,15,2.2,118.453308,24.258188,207.9,30,2024-04-20 06:49:02,2483
3569,,5628.0,,412451233,15,0.0,118.453712,24.258012,7.4,30,2024-04-20 06:52:02,2622
3459,,5628.0,,412451233,15,7.3,118.450587,24.258825,279.8,30,2024-04-20 07:01:32,2549
3585,,,MIN JIN YU 05628    ,412451233,15,1.0,118.44657,24.2591,71.6,0,2024-04-20 07:06:33,2682
3359,,,MIN JIN YU 05628    ,412451233,15,2.3,118.446387,24.259393,182.3,0,2024-04-20 07:10:03,2440
3226,,,MIN JIN YU 05628    ,412451233,15,0.0,118.44674,24.25957,5.8,0,2024-04-20 07:16:03,2364
3444,,,MIN JIN YU 05628    ,412451233,15,8.5,118.444473,24.266715,339.4,0,2024-04-20 07:23:33,2533
3576,,5628.0,,412451233,15,2.5,118.44105,24.269745,261.4,30,2024-04-20 07:25:33,2645
3465,,5628.0,,412451233,15,1.8,118.439533,24.268082,230.6,30,2024-04-20 07:32:05,2559
3631,,5628.0,,412451233,15,4.9,118.4391,24.267897,51.7,30,2024-04-20 07:35:05,2674
3355,,5628.0,,412451233,15,8.6,118.442365,24.272622,49.8,30,2024-04-20 07:44:05,2462
3577,,5628.0,,412451233,15,2.3,118.443422,24.274715,153.6,30,2024-04-20 07:45:35,2618
3347,,5628.0,,412451233,15,5.8,118.445798,24.274495,156.1,30,2024-04-20 07:52:05,2420
3145,,5628.0,,412451233,15,1.3,118.446778,24.2731,44.2,30,2024-04-20 07:56:06,2261
3186,,5628.0,,412451233,15,1.9,118.447905,24.273285,73.8,30,2024-04-20 07:59:06,2279
2835,,,MIN JIN YU 05628    ,412451233,15,7.5,118.44392,24.267817,222.7,0,2024-04-20 08:05:06,2036
3551,,5628.0,,412451233,15,2.9,118.437143,24.26215,211.8,30,2024-04-20 08:09:06,2585
3400,,5628.0,,412451233,15,3.3,118.437358,24.26172,83.4,30,2024-04-20 08:10:06,2461
3371,,5628.0,,412451233,15,1.0,118.437168,24.262808,241.0,30,2024-04-20 08:16:36,2444
3509,,5628.0,,412451233,15,2.3,118.436657,24.262043,210.5,30,2024-04-20 08:19:36,2533
3463,,5628.0,,412451233,15,1.9,118.43621,24.260928,165.5,30,2024-04-20 08:22:36,2512
3446,,5628.0,,412451233,15,0.0,118.434142,24.266832,120.7,30,2024-04-20 08:28:05,2508
3516,,5628.0,,412451233,15,2.2,118.434312,24.267658,62.4,30,2024-04-20 08:32:05,2554
3387,,,MIN JIN YU 05628    ,412451233,15,0.3,118.431695,24.268957,133.3,0,2024-04-20 08:48:06,2425
3300,,,MIN JIN YU 05628    ,412451233,15,2.6,118.431487,24.269783,344.0,0,2024-04-20 08:51:38,2359
3364,,,MIN JIN YU 05628    ,412451233,15,0.0,118.431025,24.27028,332.0,0,2024-04-20 08:55:08,2436
3196,,5628.0,,412451233,15,9.2,118.428443,24.272365,314.3,30,2024-04-20 09:05:08,2293
3415,,,MIN JIN YU 05628    ,412451233,15,1.2,118.428822,24.274325,43.0,0,2024-04-20 09:10:08,2443
3456,,5628.0,,412451233,15,0.0,118.428683,24.274775,196.7,30,2024-04-20 09:13:07,2475
3489,,,MIN JIN YU 05628    ,412451233,15,1.3,118.428033,24.274385,187.3,0,2024-04-20 09:19:07,2522
3409,,,MIN JIN YU 05628    ,412451233,15,1.7,118.427747,24.274367,27.4,0,2024-04-20 09:22:37,2470
3413,,5628.0,,412451233,15,1.7,118.428488,24.275233,60.8,30,2024-04-20 09:25:37,2452
3310,,5628.0,,412451233,15,7.9,118.419913,24.278728,343.5,30,2024-04-20 09:31:38,2363
3407,,5628.0,,412451233,15,0.9,118.419578,24.279892,126.1,30,2024-04-20 09:32:37,2426
3232,,5628.0,,412451233,15,0.0,118.418662,24.277885,231.8,30,2024-04-20 09:38:37,2318
3354,,5628.0,,412451233,15,0.0,118.418477,24.277815,5.4,30,2024-04-20 09:41:37,2397
3527,,,MIN JIN YU 05628    ,412451233,15,2.1,118.417182,24.27872,200.8,0,2024-04-20 09:51:07,2545
3756,,,MIN JIN YU 05628    ,412451233,15,2.0,118.417258,24.27812,154.7,0,2024-04-20 09:52:07,2725
3459,,,MIN JIN YU 05628    ,412451233,15,2.6,118.415968,24.27822,228.6,0,2024-04-20 09:58:37,2502
3521,,,MIN JIN YU 05628    ,412451233,15,7.7,118.41793,24.281377,33.2,0,2024-04-20 10:04:37,2531
3473,,,MIN JIN YU 05628    ,412451233,15,7.0,118.418643,24.282148,35.9,0,2024-04-20 10:05:07,2486
3311,,5628.0,,412451233,15,2.6,118.421052,24.287858,72.4,30,2024-04-20 10:26:37,2364
3373,,5628.0,,412451233,15,0.5,118.421155,24.288727,232.2,30,2024-04-20 10:39:07,2398
3516,,5628.0,,412451233,15,0.0,118.421168,24.289208,130.2,30,2024-04-20 10:56:07,2498
3574,,5628.0,,412451233,15,7.6,118.43106,24.291118,74.2,30,2024-04-20 11:05:37,2547
3743,,5628.0,,412451233,15,7.8,118.436418,24.293057,67.0,30,2024-04-20 11:08:06,2653
3873,,5628.0,,412451233,15,7.5,118.45038,24.298612,69.0,30,2024-04-20 11:14:38,2770
3521,,5628.0,,412451233,15,7.1,118.457858,24.301427,68.2,30,2024-04-20 11:18:09,2499
3579,,5628.0,,412451233,15,7.5,118.467628,24.304837,72.5,30,2024-04-20 11:22:39,2532
3438,,,MIN JIN YU 05628    ,412451233,15,7.8,118.474937,24.308033,68.4,0,2024-04-20 11:26:09,2420
3369,,,MIN JIN YU 05628    ,412451233,15,6.8,118.484178,24.312268,74.5,0,2024-04-20 11:30:39,2398
3537,,5628.0,,412451233,15,7.0,118.491105,24.315815,56.7,30,2024-04-20 11:34:09,2538
3587,,5628.0,,412451233,15,6.9,118.49926,24.3197,70.7,30,2024-04-20 11:38:09,2561
3477,,5628.0,,412451233,15,7.1,118.508287,24.324327,52.2,30,2024-04-20 11:42:39,2491
3587,,5628.0,,412451233,15,7.3,118.516635,24.328087,63.1,30,2024-04-20 11:46:39,2555
3636,,5628.0,,412451233,15,7.7,118.526653,24.333415,50.7,30,2024-04-20 11:51:39,2575
3287,,,MIN JIN YU 05628    ,412451233,15,8.0,118.533217,24.339698,37.0,0,2024-04-20 11:55:39,2329
3461,,,MIN JIN YU 05628    ,412451233,15,8.2,118.539007,24.346867,29.4,0,2024-04-20 11:59:39,2465
3684,,,MIN JIN YU 05628    ,412451233,15,8.5,118.542788,24.353763,32.2,0,2024-04-20 12:03:09,2616
3461,,5628.0,,412451233,15,7.6,118.546717,24.361555,30.2,30,2024-04-20 12:07:09,2421
3456,,5628.0,,412451233,15,7.4,118.550642,24.370553,28.9,30,2024-04-20 12:11:39,2436
3223,,,MIN JIN YU 05628    ,412451233,15,7.8,118.555203,24.378112,35.7,0,2024-04-20 12:15:39,2250
3293,,,MIN JIN YU 05628    ,412451233,15,8.0,118.55849,24.383632,38.5,0,2024-04-20 12:18:38,2304
3263,,,MIN JIN YU 05628    ,412451233,15,6.8,118.563518,24.393423,25.8,0,2024-04-20 12:23:39,2278
3319,,5628.0,,412451233,15,7.5,118.567417,24.40144,34.1,30,2024-04-20 12:27:39,2319
2994,,5628.0,,412451233,15,7.6,118.56982,24.406512,26.2,30,2024-04-20 12:30:09,2085
3366,,5628.0,,412451233,15,7.9,118.57513,24.417488,24.8,30,2024-04-20 12:35:39,2348
3057,,5628.0,,412451233,15,8.6,118.578325,24.42578,17.7,30,2024-04-20 12:39:39,2119
3674,,5628.0,,412451233,15,7.7,118.582925,24.436192,19.4,30,2024-04-20 12:44:39,2564
3333,,5628.0,,412451233,15,7.7,118.585335,24.444747,13.0,30,2024-04-20 12:48:39,2322
3626,,5628.0,,412451233,15,7.5,118.586798,24.45249,19.7,30,2024-04-20 12:52:09,2550
3176,,,MIN JIN YU 05628    ,412451233,15,8.1,118.609405,24.491803,41.1,0,2024-04-20 13:11:39,2235
3179,,,MIN JIN YU 05628    ,412451233,15,8.2,118.616765,24.501243,30.6,0,2024-04-20 13:16:39,2218
3221,,,MIN JIN YU 05628    ,412451233,15,9.4,118.621603,24.50952,20.5,0,2024-04-20 13:20:38,2251
3227,,5628.0,,412451233,15,7.8,118.62928,24.518555,44.2,30,2024-04-20 13:25:38,2266
3289,,5628.0,,412451233,15,6.9,118.635062,24.524533,46.2,30,2024-04-20 13:29:08,2316
3177,,5628.0,,412451233,15,9.1,118.655403,24.554518,35.0,30,2024-04-20 13:44:09,2211
