fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6484,,,97888-2-99%         ,978880002,15,14.0,116.809247,23.23488,16.0,0,2024-04-21 17:14:42,4379
6661,,,97888-2-99%         ,978880002,15,14.2,116.813867,23.187533,354.0,0,2024-04-22 20:58:01,4625
6534,,,97888-2-99%         ,978880002,15,1.2,116.78865,23.23836,149.0,0,2024-04-22 21:13:44,4537
6339,,,97888-2-99%         ,978880002,15,0.0,116.788587,23.238367,324.0,0,2024-04-22 21:25:29,4392
6527,,,97888-2-99%         ,978880002,15,0.0,116.788522,23.238327,259.0,0,2024-04-22 21:37:13,4531
6411,,,97888-2-99%         ,978880002,15,0.0,116.788672,23.238348,71.0,0,2024-04-22 21:52:56,4434
6537,,,97888-2-99%         ,978880002,15,0.0,116.788575,23.238375,259.0,0,2024-04-22 22:05:04,4517
6518,,,97888-2-99%         ,978880002,15,0.0,116.78866,23.238388,50.0,0,2024-04-22 22:16:43,4501
6718,,,97888-2-99%         ,978880002,15,0.0,116.788575,23.238413,298.0,0,2024-04-22 22:28:24,4683
6707,,,97888-2-99%         ,978880002,15,0.0,116.788618,23.238463,58.0,0,2024-04-22 22:40:03,4652
6595,,,97888-2-99%         ,978880002,15,0.0,116.788682,23.238413,99.0,0,2024-04-22 22:51:42,4568
6347,,,97888-2-99%         ,978880002,15,0.0,116.788682,23.238458,33.0,0,2024-04-22 23:03:25,4382
6497,,,97888-2-99%         ,978880002,15,0.0,116.78864,23.238458,270.0,0,2024-04-22 23:15:04,4476
6381,,,97888-2-99%         ,978880002,15,0.0,116.78865,23.238442,67.0,0,2024-04-22 23:26:42,4383
6472,,,97888-2-99%         ,978880002,15,0.0,116.788575,23.238445,130.0,0,2024-04-22 23:38:20,4428
6402,,,97888-2-99%         ,978880002,15,0.0,116.78866,23.238432,146.0,0,2024-04-22 23:50:00,4362
6012,,,97888-2-99%         ,978880002,15,0.0,116.78866,23.238463,97.0,0,2024-04-23 00:01:38,3992
5910,,,97888-2-99%         ,978880002,15,0.0,116.788703,23.238423,129.0,0,2024-04-23 00:13:21,3904
5615,,,97888-2-99%         ,978880002,15,0.0,116.788628,23.23845,103.0,0,2024-04-23 00:25:06,3673
5467,,,97888-2-99%         ,978880002,15,0.0,116.788607,23.238535,328.0,0,2024-04-23 00:48:41,3557
5815,,,97888-2-99%         ,978880002,15,0.0,116.788565,23.238458,194.0,0,2024-04-23 01:00:21,3818
5791,,,97888-2-99%         ,978880002,15,0.1,116.788672,23.23841,158.0,0,2024-04-23 01:27:55,3818
5743,,,97888-2-99%         ,978880002,15,0.1,116.788992,23.238415,91.0,0,2024-04-23 01:43:23,3807
5673,,,97888-2-99%         ,978880002,15,0.1,116.788533,23.238455,264.0,0,2024-04-23 01:55:04,3739
5808,,,97888-2-99%         ,978880002,15,0.0,116.789322,23.238228,120.0,0,2024-04-23 02:06:59,3827
5865,,,97888-2-99%         ,978880002,15,0.4,116.78864,23.238362,277.0,0,2024-04-23 02:19:10,3863
6467,,,97888-2-99%         ,978880002,15,0.0,116.788628,23.238343,251.0,0,2024-04-23 02:30:49,4401
6569,,,97888-2-99%         ,978880002,15,0.0,116.78864,23.238393,273.0,0,2024-04-23 02:42:26,4505
6458,,,97888-2-99%         ,978880002,15,0.0,116.788587,23.238418,283.0,0,2024-04-23 03:13:22,4447
6415,,,97888-2-99%         ,978880002,15,0.0,116.788747,23.23838,73.0,0,2024-04-23 03:25:07,4443
6254,,,97888-2-99%         ,978880002,15,0.0,116.788703,23.238402,180.0,0,2024-04-23 03:36:51,4354
6235,,,97888-2-99%         ,978880002,15,0.0,116.78864,23.238387,91.0,0,2024-04-23 03:48:41,4311
6105,,,97888-2-99%         ,978880002,15,0.0,116.78864,23.23841,336.0,0,2024-04-23 04:00:29,4234
6468,,,97888-2-99%         ,978880002,15,1.1,116.786027,23.241815,326.0,0,2024-04-23 04:12:17,4533
6570,,,97888-2-99%         ,978880002,15,9.7,116.794793,23.19598,198.0,0,2024-04-23 04:27:59,4610
