fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5028,,,33057--46-95%,330570046,15,0.1,120.163065,25.900427,318.9,0,2024-04-16 14:06:52,3412
5470,,,33057--46-96%,330570046,15,0.1,120.162898,25.900392,264.7,0,2024-04-16 14:09:54,3729
6026,,,33057--46-96%,330570046,15,0.1,120.162657,25.900447,288.5,0,2024-04-16 14:15:49,4144
5961,,,33057--46-96%,330570046,15,0.1,120.162548,25.900428,280.7,0,2024-04-16 14:18:54,4066
6060,,,33057--46-96%,330570046,15,0.0,120.162365,25.900412,268.2,0,2024-04-16 14:23:28,4137
5970,,,33057--46-96%,330570046,15,0.0,120.162328,25.900427,138.0,0,2024-04-16 14:27:11,4113
6173,,,33057--46-96%,330570046,15,0.1,120.162143,25.900433,257.4,0,2024-04-16 14:31:40,4246
5969,,,33057--46-96%,330570046,15,0.0,120.16209,25.900482,300.2,0,2024-04-16 14:34:37,4111
5956,,,33057--46-96%,330570046,15,0.0,120.16205,25.900475,259.5,0,2024-04-16 14:36:02,4108
5955,,,33057--46-96%,330570046,15,0.0,120.16197,25.900543,94.2,0,2024-04-16 14:50:59,4086
5984,,,33057--46-96%,330570046,15,0.0,120.161945,25.900543,108.4,0,2024-04-16 14:54:03,4107
5773,,,33057--46-96%,330570046,15,0.0,120.161942,25.900553,299.0,0,2024-04-16 14:58:26,3961
5679,,,33057--46-95%,330570046,15,0.0,120.16206,25.90051,108.6,0,2024-04-16 16:05:49,3861
5548,,,33057--46-95%,330570046,15,0.0,120.162053,25.900475,152.7,0,2024-04-16 16:14:54,3783
5030,,,33057--46-95%,330570046,15,0.3,120.162167,25.90014,125.6,0,2024-04-16 16:39:11,3395
5133,,,33057--46-95%,330570046,15,0.5,120.162428,25.899073,174.1,0,2024-04-16 16:46:42,3466
5408,,,33057--46-95%,330570046,15,0.7,120.162568,25.898148,168.3,0,2024-04-16 16:51:19,3672
5852,,,33057--46-93%,330570046,15,0.4,120.253845,26.223405,267.1,0,2024-04-17 06:32:26,4209
5669,,,33057--46-94%,330570046,15,0.1,120.253587,26.223227,222.7,0,2024-04-17 06:36:54,4054
5679,,,33057--46-94%,330570046,15,0.1,120.253437,26.223108,229.5,0,2024-04-17 06:39:52,4094
5398,,,33057--46-93%,330570046,15,0.1,120.253285,26.222868,207.5,0,2024-04-17 06:44:33,3876
5451,,,33057--46-94%,330570046,15,0.1,120.253198,26.222782,207.6,0,2024-04-17 06:47:32,3923
5275,,,33057--46-93%,330570046,15,0.1,120.253095,26.222578,187.6,0,2024-04-17 06:52:06,3789
