fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1476,0,,TZONQ HERNG SYH HAE,416000496,15,0.0,121.41101,25.182585,0.0,30,2024-04-16 09:38:55,1124
1731,0,,TZONQ HERNG SYH HAE,416000496,15,0.0,121.411007,25.182567,0.0,30,2024-04-16 09:43:55,1260
1762,0,,TZONQ HERNG SYH HAE,416000496,15,0.0,121.411023,25.182577,0.0,30,2024-04-16 09:45:55,1271
1720,0,,TZONQ HERNG SYH HAE,416000496,15,0.0,121.411008,25.182607,0.0,30,2024-04-16 09:50:57,1265
1721,0,,TZONQ HERNG SYH HAE,416000496,15,0.0,121.41097,25.182603,0.0,30,2024-04-16 09:54:57,1288
1880,0,,TZONQ HERNG SYH HAE,416000496,15,0.0,121.410973,25.182588,0.0,30,2024-04-16 09:57:57,1403
1882,0,,TZONQ HERNG SYH HAE,416000496,15,0.0,121.410957,25.182643,0.0,30,2024-04-16 10:02:57,1371
1670,0,,TZONQ HERNG SYH HAE,416000496,15,0.0,121.410965,25.18264,0.0,30,2024-04-16 10:07:57,1271
1946,0,,TZONQ HERNG SYH HAE,416000496,15,0.0,121.411003,25.182615,0.0,30,2024-04-16 10:11:57,1435
1823,0,,TZONQ HERNG SYH HAE,416000496,15,0.0,121.411013,25.182627,0.0,30,2024-04-16 10:14:56,1338
1585,0,,TZONQ HERNG SYH HAE,416000496,15,0.0,121.410987,25.182585,0.0,30,2024-04-16 10:19:56,1211
1750,0,,TZONQ HERNG SYH HAE,416000496,15,0.0,121.410988,25.182572,0.0,30,2024-04-16 10:23:56,1294
1834,0,,TZONQ HERNG SYH HAE,416000496,15,0.0,121.410993,25.182657,0.0,30,2024-04-16 10:28:56,1372
1917,0,,TZONQ HERNG SYH HAE,416000496,15,0.0,121.411028,25.182745,0.0,30,2024-04-16 10:32:55,1446
2176,0,,TZONQ HERNG SYH HAE,416000496,15,0.0,121.411007,25.18263,0.0,30,2024-04-16 10:36:56,1589
