fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
542,,       ,,200072524,15,8.5,117.458485,23.503267,343.4,30,2024-04-17 06:22:56,394
503,,       ,,200072524,15,8.6,117.450402,23.56856,354.5,30,2024-04-17 06:50:24,361
1017,,       ,,200072524,15,7.8,117.442925,23.595425,316.7,30,2024-04-17 07:02:24,816
601,,       ,,200072524,15,0.0,117.428323,23.598903,190.8,30,2024-04-20 11:45:18,416
801,,       ,,200072524,15,0.3,117.42823,23.598633,352.7,30,2024-04-20 12:01:15,597
1314,,       ,,200072524,15,7.2,117.438737,23.598517,114.9,30,2024-04-20 12:11:15,1058
483,,       ,,200072524,15,8.2,117.448632,23.570495,166.1,30,2024-04-20 12:24:44,326
1196,,       ,,200072524,15,9.2,117.456493,23.546772,167.3,30,2024-04-20 12:34:43,953
303,,       ,,200072524,15,9.2,117.467137,23.49078,339.5,30,2024-04-25 10:49:56,199
1183,,       ,,200072524,15,9.2,117.467137,23.49078,339.5,30,2024-04-25 10:49:56,829
363,,       ,,200072524,15,9.2,117.467137,23.49078,339.5,30,2024-04-25 10:49:56,220
485,,       ,,200072524,15,9.5,117.459707,23.519402,356.1,30,2024-04-25 11:01:25,313
543,,       ,,200072524,15,9.5,117.459707,23.519402,356.1,30,2024-04-25 11:01:25,368
803,,       ,,200072524,15,9.5,117.459707,23.519402,356.1,30,2024-04-25 11:01:25,559
744,,       ,,200072524,15,8.8,117.453803,23.55627,346.8,30,2024-04-25 11:15:55,535
632,,       ,,200072524,15,8.8,117.453803,23.55627,346.8,30,2024-04-25 11:15:55,452
363,,       ,,200072524,15,8.8,117.453803,23.55627,346.8,30,2024-04-25 11:15:55,250
484,,       ,,200072524,15,4.3,117.4284,23.599158,145.3,30,2024-04-25 11:40:24,328
486,,       ,,200072524,15,4.3,117.4284,23.599158,145.3,30,2024-04-25 11:40:24,330
766,,       ,,200072524,15,4.3,117.4284,23.599158,145.3,30,2024-04-25 11:40:24,565
