fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6231,,,MINXIAYU04266-20-99%,42660020,15,0.0,120.54304,26.845507,299.0,0,2024-04-20 02:53:21,4329
6301,,,MINXIAYU04266-20-99%,42660020,15,0.0,120.542953,26.845495,258.0,0,2024-04-20 02:56:13,4401
6299,,,MINXIAYU04266-20-99%,42660020,15,0.0,120.542645,26.845357,101.0,0,2024-04-20 03:10:33,4381
6361,,,MINXIAYU04266-20-99%,42660020,15,0.0,120.542527,26.845285,105.0,0,2024-04-20 03:16:16,4431
6296,,,MINXIAYU04266-20-99%,42660020,15,0.0,120.542335,26.845122,90.0,0,2024-04-20 03:30:27,4368
6824,,,MINXIAYU04266-20-99%,42660020,15,0.3,120.52592,26.67022,299.0,0,2024-04-20 05:36:55,4910
6899,,,MINXIAYU04266-20-99%,42660020,15,0.2,120.525525,26.670338,288.0,0,2024-04-20 05:39:42,4986
6810,,,MINXIAYU04266-20-99%,42660020,15,0.3,120.524447,26.670512,276.0,0,2024-04-20 05:45:15,4950
5888,,,MINXIAYU04266-20-99%,42660020,15,0.3,120.522453,26.670983,283.0,0,2024-04-20 05:56:26,4201
5818,,,MINXIAYU04266-20-99%,42660020,15,0.3,120.521962,26.67105,278.0,0,2024-04-20 05:59:15,4127
6070,,,MINXIAYU04266-20-99%,42660020,15,0.3,120.521002,26.671197,277.0,0,2024-04-20 06:04:48,4365
6896,,,MINXIAYU04266-20-99%,42660020,15,0.3,120.520522,26.671277,280.0,0,2024-04-20 06:07:36,4970
6816,,,MINXIAYU04266-20-99%,42660020,15,0.3,120.51954,26.671415,274.0,0,2024-04-20 06:13:09,4958
6870,,,MINXIAYU04266-20-99%,42660020,15,0.3,120.518623,26.671522,278.0,0,2024-04-20 06:18:42,4968
6869,,,MINXIAYU04266-20-99%,42660020,15,0.2,120.518187,26.671583,278.0,0,2024-04-20 06:21:28,4944
6698,,,MINXIAYU04266-20-99%,42660020,15,0.3,120.517717,26.671587,270.0,0,2024-04-20 06:24:16,4833
7013,,,MINXIAYU04266-20-99%,42660020,15,0.2,120.51681,26.671632,271.0,0,2024-04-20 06:29:49,5092
6507,,,MINXIAYU04266-20-99%,42660020,15,0.2,120.516437,26.671733,287.0,0,2024-04-20 06:32:35,4685
6712,,,MINXIAYU04266-20-99%,42660020,15,0.2,120.514303,26.671722,277.0,0,2024-04-20 06:46:31,4836
6934,,,MINXIAYU04266-20-99%,42660020,15,0.2,120.51394,26.671647,256.0,0,2024-04-20 06:49:20,5026
6972,,,MINXIAYU04266-20-99%,42660020,15,0.2,120.512778,26.671673,275.0,0,2024-04-20 06:57:50,5055
7038,,,MINXIAYU04266-20-99%,42660020,15,0.2,120.512362,26.67162,261.0,0,2024-04-20 07:00:40,5114
7139,,,MINXIAYU04266-20-99%,42660020,15,0.2,120.511392,26.671618,264.0,0,2024-04-20 07:09:06,5135
7077,,,MINXIAYU04266-20-99%,42660020,15,0.2,120.510762,26.671588,265.0,0,2024-04-20 07:14:43,5077
7017,,,MINXIAYU04266-20-99%,42660020,15,0.1,120.509908,26.671578,265.0,0,2024-04-20 07:23:10,5082
7098,,,MINXIAYU04266-20-99%,42660020,15,0.1,120.50962,26.671567,267.0,0,2024-04-20 07:25:58,5127
7316,,,MINXIAYU04266-20-99%,42660020,15,0.1,120.5088,26.67152,266.0,0,2024-04-20 07:34:27,5268
6873,,,MINXIAYU04266-20-99%,42660020,15,0.1,120.508117,26.671463,264.0,0,2024-04-20 07:43:00,4944
7283,,,MINXIAYU04266-20-99%,42660020,15,0.1,120.507753,26.671437,244.0,0,2024-04-20 07:48:40,5236
6924,,,MINXIAYU04266-20-99%,42660020,15,0.0,120.506548,26.67126,244.0,0,2024-04-20 08:18:06,4924
6997,,,MINXIAYU04266-20-99%,42660020,15,0.0,120.506378,26.670988,199.0,0,2024-04-20 08:41:44,4950
7543,,,MINXIAYU04266-20-99%,42660020,15,0.0,120.506378,26.67096,213.0,0,2024-04-20 08:47:45,5321
6901,,,MINXIAYU04266-20-99%,42660020,15,0.0,120.506548,26.670882,112.0,0,2024-04-20 08:53:57,4856
7181,,,MINXIAYU04266-20-99%,42660020,15,0.0,120.506623,26.670797,138.0,0,2024-04-20 08:56:54,5067
6932,,,MINXIAYU04266-20-99%,42660020,15,0.1,120.507113,26.670592,116.0,0,2024-04-20 09:06:08,4896
7089,,,MINXIAYU04266-20-99%,42660020,15,0.1,120.507455,26.670453,112.0,0,2024-04-20 09:11:53,4970
7301,,,MINXIAYU04266-20-99%,42660020,15,0.1,120.507647,26.670365,117.0,0,2024-04-20 09:14:43,5134
7057,,,MINXIAYU04266-20-99%,42660020,15,0.1,120.507787,26.670303,116.0,0,2024-04-20 09:17:33,4945
7067,,,MINXIAYU04266-20-99%,42660020,15,0.1,120.50801,26.67024,107.0,0,2024-04-20 09:20:28,4954
6870,,,MINXIAYU04266-20-99%,42660020,15,0.1,120.508458,26.670127,111.0,0,2024-04-20 09:26:10,4826
6911,,,MINXIAYU04266-20-99%,42660020,15,0.1,120.508703,26.670058,106.0,0,2024-04-20 09:29:03,4839
6768,,,MINXIAYU04266-20-99%,42660020,15,0.1,120.509493,26.669885,101.0,0,2024-04-20 09:37:34,4725
6969,,,MINXIAYU04266-20-99%,42660020,15,0.2,120.51008,26.669802,93.0,0,2024-04-20 09:43:13,4868
6974,,,MINXIAYU04266-20-99%,42660020,15,0.2,120.510463,26.669925,70.0,0,2024-04-20 09:46:09,4889
6856,,,MINXIAYU04266-20-99%,42660020,15,0.5,120.522815,26.707658,6.0,0,2024-04-20 11:02:01,4746
6634,,,MINXIAYU04266-20-98%,42660020,15,0.5,120.540565,26.764975,9.0,0,2024-04-20 13:11:40,4510
6381,,,MINXIAYU04266-20-97%,42660020,15,4.5,120.52817,26.744005,179.0,0,2024-04-20 18:43:55,4475
6230,,,MINXIAYU04266-20-97%,42660020,15,4.5,120.5301,26.71856,173.0,0,2024-04-20 18:55:41,4357
6128,,,MINXIAYU04266-20-97%,42660020,15,4.5,120.531957,26.706122,170.0,0,2024-04-20 19:01:26,4269
6250,,,MINXIAYU04266-20-97%,42660020,15,0.3,120.531712,26.700677,260.0,0,2024-04-20 19:07:34,4370
6186,,,MINXIAYU04266-20-97%,42660020,15,0.3,120.53216,26.69932,175.0,0,2024-04-20 19:16:50,4341
6231,,,MINXIAYU04266-20-97%,42660020,15,0.3,120.532373,26.699778,23.0,0,2024-04-20 19:19:43,4360
6489,,,MINXIAYU04266-20-97%,42660020,15,0.2,120.53296,26.699192,102.0,0,2024-04-20 19:25:30,4513
6015,,,MINXIAYU04266-20-97%,42660020,15,0.4,120.533237,26.69972,24.0,0,2024-04-20 19:28:19,4180
6127,,,MINXIAYU04266-20-97%,42660020,15,0.1,120.533387,26.699783,64.0,0,2024-04-20 19:31:07,4256
5984,,,MINXIAYU04266-20-97%,42660020,15,0.2,120.533193,26.69988,77.0,0,2024-04-20 21:31:33,4140
5941,,,MINXIAYU04266-20-97%,42660020,15,0.0,120.53394,26.700375,235.0,0,2024-04-20 22:53:41,4028
6108,,,MINXIAYU04266-20-97%,42660020,15,3.3,120.53312,26.69382,179.0,0,2024-04-21 03:10:47,4212
6570,,,MINXIAYU04266-20-97%,42660020,15,3.2,120.533193,26.689188,178.0,0,2024-04-21 03:13:40,4554
6377,,,MINXIAYU04266-20-97%,42660020,15,3.3,120.533237,26.68457,179.0,0,2024-04-21 03:16:34,4392
6117,,,MINXIAYU04266-20-97%,42660020,15,1.1,120.533343,26.681298,178.0,0,2024-04-21 03:19:23,4244
6172,,,MINXIAYU04266-20-97%,42660020,15,3.9,120.533258,26.67082,182.0,0,2024-04-21 03:30:48,4297
6225,,,MINXIAYU04266-20-97%,42660020,15,4.0,120.533268,26.665175,179.0,0,2024-04-21 03:33:38,4347
6078,,,MINXIAYU04266-20-97%,42660020,15,4.3,120.5333,26.659193,179.0,0,2024-04-21 03:36:31,4230
6194,,,MINXIAYU04266-20-97%,42660020,15,4.2,120.533493,26.647613,179.0,0,2024-04-21 03:42:10,4282
6108,,,MINXIAYU04266-20-97%,42660020,15,4.1,120.533152,26.635943,180.0,0,2024-04-21 03:47:57,4235
6523,,,MINXIAYU04266-20-97%,42660020,15,4.3,120.53312,26.612367,181.0,0,2024-04-21 03:59:19,4573
6748,,,MINXIAYU04266-20-97%,42660020,15,4.3,120.53344,26.600247,178.0,0,2024-04-21 04:05:09,4732
6591,,,MINXIAYU04266-20-97%,42660020,15,4.3,120.533632,26.594187,178.0,0,2024-04-21 04:08:01,4619
6368,,,MINXIAYU04266-20-96%,42660020,15,4.3,120.533375,26.575538,180.0,0,2024-04-21 04:17:04,4470
6345,,,MINXIAYU04266-20-96%,42660020,15,3.9,120.53346,26.559418,179.0,0,2024-04-21 04:25:27,4409
6200,,,MINXIAYU04266-20-96%,42660020,15,3.9,120.53329,26.54901,179.0,0,2024-04-21 04:31:09,4307
6330,,,MINXIAYU04266-20-96%,42660020,15,4.2,120.533525,26.538108,177.0,0,2024-04-21 04:36:44,4427
6115,,,MINXIAYU04266-20-96%,42660020,15,4.2,120.533365,26.532388,181.0,0,2024-04-21 04:39:34,4272
6389,,,MINXIAYU04266-20-96%,42660020,15,4.3,120.533547,26.520823,179.0,0,2024-04-21 04:45:10,4516
6533,,,MINXIAYU04266-20-96%,42660020,15,4.3,120.533482,26.514858,180.0,0,2024-04-21 04:48:01,4683
6604,,,MINXIAYU04266-20-96%,42660020,15,4.4,120.533152,26.503,181.0,0,2024-04-21 04:53:36,4703
6520,,,MINXIAYU04266-20-96%,42660020,15,4.3,120.533013,26.497087,181.0,0,2024-04-21 04:56:24,4617
6749,,,MINXIAYU04266-20-96%,42660020,15,0.2,120.531967,26.488797,313.0,0,2024-04-21 05:04:59,4829
6780,,,MINXIAYU04266-20-96%,42660020,15,0.1,120.531765,26.488967,310.0,0,2024-04-21 05:07:49,4885
6727,,,MINXIAYU04266-20-96%,42660020,15,0.4,120.530623,26.489327,289.0,0,2024-04-21 05:13:30,4847
6947,,,MINXIAYU04266-20-96%,42660020,15,0.4,120.529952,26.489552,290.0,0,2024-04-21 05:16:21,4965
6897,,,MINXIAYU04266-20-96%,42660020,15,0.5,120.528427,26.489957,286.0,0,2024-04-21 05:21:56,4930
6596,,,MINXIAYU04266-20-96%,42660020,15,0.4,120.52785,26.490148,290.0,0,2024-04-21 05:24:46,4694
6630,,,MINXIAYU04266-20-96%,42660020,15,0.4,120.527178,26.490347,287.0,0,2024-04-21 05:27:38,4769
6940,,,MINXIAYU04266-20-96%,42660020,15,0.4,120.525823,26.490677,286.0,0,2024-04-21 05:33:15,4985
6783,,,MINXIAYU04266-20-96%,42660020,15,0.4,120.524522,26.490988,284.0,0,2024-04-21 05:38:59,4872
6892,,,MINXIAYU04266-20-96%,42660020,15,0.4,120.523818,26.491143,283.0,0,2024-04-21 05:41:55,4942
6893,,,MINXIAYU04266-20-96%,42660020,15,0.4,120.523135,26.491313,285.0,0,2024-04-21 05:44:44,4964
6672,,,MINXIAYU04266-20-96%,42660020,15,0.4,120.52176,26.491615,282.0,0,2024-04-21 05:50:31,4817
6824,,,MINXIAYU04266-20-96%,42660020,15,0.4,120.521077,26.491738,281.0,0,2024-04-21 05:53:22,4887
6834,,,MINXIAYU04266-20-96%,42660020,15,0.4,120.520405,26.491863,281.0,0,2024-04-21 05:56:16,4878
6855,,,MINXIAYU04266-20-96%,42660020,15,0.4,120.518858,26.492202,286.0,0,2024-04-21 06:02:27,4893
7048,,,MINXIAYU04266-20-96%,42660020,15,0.4,120.518187,26.492298,279.0,0,2024-04-21 06:05:17,5022
6646,,,MINXIAYU04266-20-96%,42660020,15,0.4,120.51681,26.492512,280.0,0,2024-04-21 06:10:49,4746
6901,,,MINXIAYU04266-20-96%,42660020,15,0.4,120.516148,26.492613,279.0,0,2024-04-21 06:13:42,4932
6800,,,MINXIAYU04266-20-96%,42660020,15,0.4,120.514793,26.49272,271.0,0,2024-04-21 06:19:20,4878
6622,,,MINXIAYU04266-20-96%,42660020,15,0.4,120.51409,26.492885,284.0,0,2024-04-21 06:22:10,4737
6807,,,MINXIAYU04266-20-96%,42660020,15,0.4,120.5128,26.492992,272.0,0,2024-04-21 06:27:49,4865
7117,,,MINXIAYU04266-20-96%,42660020,15,0.4,120.512148,26.493072,277.0,0,2024-04-21 06:30:39,5109
6942,,,MINXIAYU04266-20-96%,42660020,15,0.4,120.511487,26.493127,275.0,0,2024-04-21 06:33:26,4962
6818,,,MINXIAYU04266-20-96%,42660020,15,0.4,120.508362,26.49332,273.0,0,2024-04-21 06:47:34,4866
6554,,,MINXIAYU04266-20-96%,42660020,15,0.3,120.507787,26.493373,275.0,0,2024-04-21 06:50:21,4666
6808,,,MINXIAYU04266-20-96%,42660020,15,0.4,120.507147,26.493353,267.0,0,2024-04-21 06:53:11,4897
6789,,,MINXIAYU04266-20-96%,42660020,15,0.3,120.50656,26.493353,270.0,0,2024-04-21 06:56:02,4878
7188,,,MINXIAYU04266-20-96%,42660020,15,0.4,120.504747,26.493207,258.0,0,2024-04-21 07:04:28,5190
7127,,,MINXIAYU04266-20-96%,42660020,15,0.3,120.504287,26.493268,278.0,0,2024-04-21 07:07:17,5129
6734,,,MINXIAYU04266-20-96%,42660020,15,0.3,120.503135,26.493187,271.0,0,2024-04-21 07:12:54,4850
6602,,,MINXIAYU04266-20-96%,42660020,15,0.3,120.502645,26.493152,265.0,0,2024-04-21 07:15:44,4727
6726,,,MINXIAYU04266-20-96%,42660020,15,0.3,120.502143,26.493093,262.0,0,2024-04-21 07:18:32,4814
6635,,,MINXIAYU04266-20-96%,42660020,15,0.2,120.501108,26.493002,267.0,0,2024-04-21 07:24:19,4740
6702,,,MINXIAYU04266-20-96%,42660020,15,0.3,120.500628,26.49293,260.0,0,2024-04-21 07:27:16,4792
