fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3437,,,MINPUYU46998-15-86%,233000612,15,5.1,119.211508,25.014013,229.6,0,2024-04-18 17:18:10,2216
3159,,,MINPUYU46998-15-86%,233000612,15,0.7,119.210827,25.01409,277.0,0,2024-04-18 17:21:16,2035
3156,,,MINPUYU46998-15-86%,233000612,15,0.7,119.21019,25.014205,281.2,0,2024-04-18 17:24:25,2005
3288,,,MINPUYU46998-15-86%,233000612,15,0.6,119.208933,25.014432,281.6,0,2024-04-18 17:30:39,2070
3147,,,MINPUYU46998-15-86%,233000612,15,0.7,119.208282,25.014527,279.1,0,2024-04-18 17:33:49,2002
3290,,,MINPUYU46998-15-86%,233000612,15,0.6,119.207652,25.014637,280.9,0,2024-04-18 17:36:57,2092
3164,,,MINPUYU46998-15-86%,233000612,15,0.7,119.207005,25.014738,279.8,0,2024-04-18 17:40:04,2041
3051,,,MINPUYU46998-15-86%,233000612,15,0.7,119.2057,25.014902,277.3,0,2024-04-18 17:46:19,1986
3417,,,MINPUYU46998-15-86%,233000612,15,0.6,119.205078,25.014972,277.0,0,2024-04-18 17:49:28,2183
3176,,,MINPUYU46998-15-86%,233000612,15,0.7,119.203788,25.015078,274.7,0,2024-04-18 17:55:44,2058
2914,,,MINPUYU46998-15-86%,233000612,15,0.7,119.203073,25.01511,272.7,0,2024-04-18 17:58:51,1907
3299,,,MINPUYU46998-15-86%,233000612,15,0.7,119.202408,25.015143,273.1,0,2024-04-18 18:01:59,2121
3104,,,MINPUYU46998-15-86%,233000612,15,0.7,119.20172,25.01517,272.4,0,2024-04-18 18:05:07,2034
3531,,,MINPUYU46998-15-86%,233000612,15,0.7,119.200368,25.015163,270.2,0,2024-04-18 18:11:23,2297
3104,,,MINPUYU46998-15-86%,233000612,15,0.6,119.199757,25.015128,266.3,0,2024-04-18 18:14:20,2042
3096,,,MINPUYU46998-15-86%,233000612,15,0.6,119.199117,25.015103,267.5,0,2024-04-18 18:17:18,2038
3143,,,MINPUYU46998-15-86%,233000612,15,0.7,119.19785,25.014935,260.5,0,2024-04-18 18:23:12,2050
3260,,,MINPUYU46998-15-86%,233000612,15,0.6,119.197225,25.014862,262.6,0,2024-04-18 18:26:07,2148
3153,,,MINPUYU46998-15-86%,233000612,15,0.7,119.196587,25.014765,260.5,0,2024-04-18 18:29:04,2084
3325,,,MINPUYU46998-15-86%,233000612,15,0.6,119.195305,25.014557,258.4,0,2024-04-18 18:35:00,2173
3336,,,MINPUYU46998-15-86%,233000612,15,0.6,119.193977,25.014347,257.4,0,2024-04-18 18:40:54,2179
3277,,,MINPUYU46998-15-86%,233000612,15,0.6,119.193422,25.014272,261.5,0,2024-04-18 18:43:51,2156
3542,,,MINPUYU46998-15-86%,233000612,15,0.7,119.192738,25.01411,255.3,0,2024-04-18 18:46:47,2303
3548,,,MINPUYU46998-15-86%,233000612,15,0.9,119.191267,25.013922,261.0,0,2024-04-18 18:52:41,2286
3385,,,MINPUYU46998-15-86%,233000612,15,0.5,119.190812,25.013827,257.0,0,2024-04-18 18:55:38,2210
