fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2995,,,18188,412418188,15,8.8,120.800147,26.911193,214.0,0,2024-04-28 14:17:16,1971
2926,,,18188,412418188,15,8.6,120.796907,26.905805,204.7,0,2024-04-28 14:19:46,1942
3104,,,18188,412418188,15,8.6,120.769267,26.871965,206.9,0,2024-04-28 14:37:16,2068
2815,,,18188,412418188,15,7.9,120.676773,26.74558,214.7,0,2024-04-28 15:43:15,1870
2981,,,18188,412418188,15,8.9,120.670587,26.73846,212.3,0,2024-04-28 15:47:15,1978
2546,,,18188,412418188,15,8.2,120.65404,26.716893,218.2,0,2024-04-28 15:58:45,1669
2888,,,18188,412418188,15,7.5,120.600667,26.64953,221.8,0,2024-04-28 16:35:45,1945
2572,,,18188,412418188,15,6.9,120.341427,26.271947,200.0,0,2024-04-28 20:12:14,1665
2413,,,18188,412418188,15,6.7,120.331507,26.248053,198.4,0,2024-04-28 20:24:14,1581
2625,,,18188,412418188,15,7.7,120.320813,26.224187,201.7,0,2024-04-28 20:35:44,1745
2730,,,18188,412418188,15,8.6,120.244253,26.040302,205.2,0,2024-04-28 22:01:14,1810
2783,,,18188,412418188,15,10.0,119.632627,25.142542,226.8,0,2024-04-29 04:36:12,1944
3226,,,18188,412418188,15,9.1,119.148027,24.82608,228.3,0,2024-04-29 08:04:41,2266
2954,,,18188,412418188,15,7.8,119.013627,24.712695,237.3,0,2024-04-29 09:13:10,2036
3142,,,18188,412418188,15,8.4,118.879733,24.613,233.3,0,2024-04-29 10:19:56,2173
3475,,,18188,412418188,15,8.6,118.871627,24.606183,232.2,0,2024-04-29 10:24:10,2383
2968,,,18188,412418188,15,8.3,118.866267,24.601032,222.1,0,2024-04-29 10:27:10,2027
3057,,,18188,412418188,15,8.5,118.86356,24.598467,226.0,0,2024-04-29 10:28:40,2075
3068,,,18188,412418188,15,8.5,118.86356,24.598467,226.0,0,2024-04-29 10:28:40,2077
3281,,,18188,412418188,15,8.5,118.843747,24.579667,233.5,0,2024-04-29 10:39:40,2236
3402,,,18188,412418188,15,8.7,118.834747,24.572742,234.6,0,2024-04-29 10:44:10,2317
2872,,,18188,412418188,15,8.8,118.670987,24.4395,234.7,0,2024-04-29 12:09:39,1905
2927,,,18188,412418188,15,8.7,118.663133,24.434823,239.5,0,2024-04-29 12:13:09,1945
3002,,,18188,412418188,15,8.7,118.663133,24.434823,239.5,0,2024-04-29 12:13:09,1998
3048,,,18188,412418188,15,9.1,118.6422,24.421687,229.5,0,2024-04-29 12:22:39,2023
2680,,,18188,412418188,15,8.7,118.501173,24.308292,230.4,0,2024-04-29 13:33:09,1729
2822,,,18188,412418188,15,9.2,118.412093,24.24556,227.1,0,2024-04-29 14:14:38,1847
2594,,,18188,412418188,15,9.1,118.334707,24.189245,242.1,0,2024-04-29 14:51:08,1652
