fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1154,,,ADMHOSM AIS TEST SHI,100900015,15,2.6,122.3045,25.986,132.1,0,2024-04-16 03:54:59,840
1205,,,ADMHOSM AIS TEST SHI,100900015,15,2.7,122.306817,25.984167,131.0,0,2024-04-16 03:58:47,900
1339,,,ADMHOSM AIS TEST SHI,100900015,15,2.7,122.309117,25.98235,134.6,0,2024-04-16 04:02:38,924
1083,,,ADMHOSM AIS TEST SHI,100900015,15,2.6,122.309717,25.98185,132.0,0,2024-04-16 04:03:39,787
1227,,,ADMHOSM AIS TEST SHI,100900015,15,2.7,122.312067,25.98,129.7,0,2024-04-16 04:07:36,867
905,,,ADMHOSM AIS TEST SHI,100900015,15,2.8,122.315983,25.977267,128.7,0,2024-04-16 04:13:31,677
1135,,,ADMHOSM AIS TEST SHI,100900015,15,2.8,122.3225,25.9725,138.4,0,2024-04-16 04:23:17,806
1112,,,ADMHOSM AIS TEST SHI,100900015,15,2.7,122.3242,25.970633,134.7,0,2024-04-16 04:26:31,787
965,,,ADMHOSM AIS TEST SHI,100900015,15,2.8,122.325633,25.969633,128.8,0,2024-04-16 04:28:39,718
951,,,ADMHOSM AIS TEST SHI,100900015,15,2.8,122.331117,25.96415,135.3,0,2024-04-16 04:38:23,681
1275,,,ADMHOSM AIS TEST SHI,100900015,15,2.8,122.334133,25.96155,133.3,0,2024-04-16 04:43:18,896
1077,,,ADMHOSM AIS TEST SHI,100900015,15,2.8,122.336167,25.959783,133.5,0,2024-04-16 04:46:38,764
1128,,,ADMHOSM AIS TEST SHI,100900015,15,2.9,122.341717,25.955467,129.6,0,2024-04-16 04:55:13,794
967,,,ADMHOSM AIS TEST SHI,100900015,15,2.9,122.355783,25.945867,133.1,0,2024-04-16 05:14:55,718
1076,,,ADMHOSM AIS TEST SHI,100900015,15,2.9,122.358133,25.943667,141.5,0,2024-04-16 05:18:44,772
1131,,,ADMHOSM AIS TEST SHI,100900015,15,2.9,122.360367,25.940733,149.9,0,2024-04-16 05:23:07,841
914,,,ADMHOSM AIS TEST SHI,100900015,15,2.9,122.36425,25.93475,143.6,0,2024-04-16 05:31:51,698
1014,,,ADMHOSM AIS TEST SHI,100900015,15,2.9,122.365217,25.9337,138.2,0,2024-04-16 05:33:32,747
1348,,,ADMHOSM AIS TEST SHI,100900015,15,2.9,122.37015,25.928967,135.8,0,2024-04-16 05:41:35,969
1142,,,ADMHOSM AIS TEST SHI,100900015,15,2.9,122.37235,25.9271,132.7,0,2024-04-16 05:44:55,850
1151,,,ADMHOSM AIS TEST SHI,100900015,15,2.9,122.3753,25.924233,140.7,0,2024-04-16 05:49:45,857
1192,,,ADMHOSM AIS TEST SHI,100900015,15,2.8,122.37705,25.9222,142.3,0,2024-04-16 05:52:59,888
1359,,,ADMHOSM AIS TEST SHI,100900015,15,2.8,122.379783,25.919083,142.4,0,2024-04-16 05:57:56,972
916,,,ADMHOSM AIS TEST SHI,100900015,15,2.9,122.3818,25.91665,145.3,0,2024-04-16 06:01:41,716
857,,,ADMHOSM AIS TEST SHI,100900015,15,2.8,122.382917,25.91525,144.3,0,2024-04-16 06:03:49,657
1264,,,ADMHOSM AIS TEST SHI,100900015,15,2.8,122.38505,25.912933,136.4,0,2024-04-16 06:07:38,940
1846,,,ADMHOSM AIS TEST SHI,100900015,15,2.7,122.393133,25.906033,140.1,0,2024-04-16 06:20:45,1394
1588,,,ADMHOSM AIS TEST SHI,100900015,15,2.8,122.442083,25.87145,129.1,0,2024-04-16 07:31:01,1188
1834,,,ADMHOSM AIS TEST SHI,100900015,15,2.6,122.462483,25.861783,124.6,0,2024-04-16 07:58:54,1371
1930,,,ADMHOSM AIS TEST SHI,100900015,15,2.6,122.465317,25.859817,126.8,0,2024-04-16 08:03:17,1404
1414,,,ADMHOSM AIS TEST SHI,100900015,15,2.6,122.46735,25.858367,128.2,0,2024-04-16 08:06:31,1083
1666,,,ADMHOSM AIS TEST SHI,100900015,15,2.8,122.474683,25.850767,144.1,0,2024-04-16 08:19:35,1276
1939,,,ADMHOSM AIS TEST SHI,100900015,15,2.7,122.476183,25.8477,161.6,0,2024-04-16 08:23:55,1457
1933,,,ADMHOSM AIS TEST SHI,100900015,15,2.6,122.477317,25.844233,165.6,0,2024-04-16 08:28:49,1426
1846,,,ADMHOSM AIS TEST SHI,100900015,15,0.2,122.4736,25.848067,173.2,0,2024-04-16 08:53:34,1424
1837,,,ADMHOSM AIS TEST SHI,100900015,15,0.2,122.473217,25.847883,258.7,0,2024-04-16 09:06:30,1389
1902,,,ADMHOSM AIS TEST SHI,100900015,15,0.5,122.472267,25.847483,257.0,0,2024-04-16 09:16:11,1419
1390,,,ADMHOSM AIS TEST SHI,100900015,15,1.0,122.44245,25.862883,271.0,0,2024-04-18 12:33:19,910
1456,,,ADMHOSM AIS TEST SHI,100900015,15,2.5,122.447817,25.873483,21.8,0,2024-04-18 12:53:14,950
1324,,,ADMHOSM AIS TEST SHI,100900015,15,2.8,122.4477,25.876117,1.4,0,2024-04-18 12:56:31,869
1176,,,ADMHOSM AIS TEST SHI,100900015,15,2.9,122.447383,25.8796,355.4,0,2024-04-18 13:00:57,835
1680,,,ADMHOSM AIS TEST SHI,100900015,15,2.9,122.3089,25.952167,117.9,0,2024-04-18 20:25:39,1097
1387,,,ADMHOSM AIS TEST SHI,100900015,15,2.9,122.336433,25.9337,125.9,0,2024-04-18 21:05:07,916
1173,,,ADMHOSM AIS TEST SHI,100900015,15,3.0,122.3497,25.925183,124.3,0,2024-04-18 21:23:09,849
1511,,,ADMHOSM AIS TEST SHI,100900015,15,2.8,122.464583,25.855717,130.6,0,2024-04-18 23:53:35,996
1398,,,ADMHOSM AIS TEST SHI,100900015,15,2.9,122.4716,25.84875,161.3,0,2024-04-19 00:05:44,933
1529,,,ADMHOSM AIS TEST SHI,100900015,15,2.9,122.311633,25.977833,137.9,0,2024-04-19 08:04:42,1128
1858,,,ADMHOSM AIS TEST SHI,100900015,15,2.8,122.320483,25.9702,143.0,0,2024-04-19 08:18:19,1297
1808,,,ADMHOSM AIS TEST SHI,100900015,15,2.8,122.325133,25.965133,142.8,0,2024-04-19 08:26:37,1271
2037,,,ADMHOSM AIS TEST SHI,100900015,15,2.9,122.3257,25.9644,142.5,0,2024-04-19 08:27:45,1414
2172,,,ADMHOSM AIS TEST SHI,100900015,15,2.9,122.329083,25.9608,146.8,0,2024-04-19 08:33:41,1506
1759,,,ADMHOSM AIS TEST SHI,100900015,15,2.8,122.331617,25.957617,142.7,0,2024-04-19 08:38:35,1229
1752,,,ADMHOSM AIS TEST SHI,100900015,15,2.8,122.333833,25.95485,140.9,0,2024-04-19 08:42:55,1223
1600,,,ADMHOSM AIS TEST SHI,100900015,15,2.7,122.334767,25.95395,135.5,0,2024-04-19 08:44:31,1160
1997,,,ADMHOSM AIS TEST SHI,100900015,15,2.7,122.33825,25.9499,144.3,0,2024-04-19 08:51:05,1376
1590,,,ADMHOSM AIS TEST SHI,100900015,15,2.7,122.3389,25.949233,136.8,0,2024-04-19 08:52:11,1166
1697,,,ADMHOSM AIS TEST SHI,100900015,15,2.5,122.342233,25.94635,139.0,0,2024-04-19 08:57:43,1226
1856,,,ADMHOSM AIS TEST SHI,100900015,15,2.8,122.345083,25.94315,138.7,0,2024-04-19 09:03:07,1289
1936,,,ADMHOSM AIS TEST SHI,100900015,15,2.6,122.347417,25.940583,135.3,0,2024-04-19 09:07:27,1335
1799,,,ADMHOSM AIS TEST SHI,100900015,15,2.6,122.348967,25.93865,148.5,0,2024-04-19 09:10:45,1268
1933,,,ADMHOSM AIS TEST SHI,100900015,15,2.6,122.351417,25.9357,146.4,0,2024-04-19 09:15:39,1335
1530,,,ADMHOSM AIS TEST SHI,100900015,15,2.7,122.3535,25.93305,146.8,0,2024-04-19 09:19:57,1115
1643,,,ADMHOSM AIS TEST SHI,100900015,15,2.7,122.355517,25.9307,145.9,0,2024-04-19 09:23:47,1182
1763,,,ADMHOSM AIS TEST SHI,100900015,15,2.8,122.357433,25.928233,141.2,0,2024-04-19 09:27:40,1259
1650,,,ADMHOSM AIS TEST SHI,100900015,15,2.8,122.360017,25.92525,140.4,0,2024-04-19 09:32:29,1195
1739,,,ADMHOSM AIS TEST SHI,100900015,15,2.8,122.36185,25.923183,144.8,0,2024-04-19 09:35:49,1255
1693,,,ADMHOSM AIS TEST SHI,100900015,15,2.9,122.365,25.920433,131.2,0,2024-04-19 09:40:41,1206
1869,,,ADMHOSM AIS TEST SHI,100900015,15,2.8,122.367333,25.917717,141.2,0,2024-04-19 09:44:59,1285
1874,,,ADMHOSM AIS TEST SHI,100900015,15,2.9,122.37005,25.915733,125.6,0,2024-04-19 09:48:49,1271
1785,,,ADMHOSM AIS TEST SHI,100900015,15,2.8,122.371833,25.914417,130.4,0,2024-04-19 09:51:31,1223
1761,,,ADMHOSM AIS TEST SHI,100900015,15,2.8,122.374117,25.9129,123.9,0,2024-04-19 09:54:45,1230
1617,,,ADMHOSM AIS TEST SHI,100900015,15,2.8,122.385283,25.9061,132.3,0,2024-04-19 10:10:09,1140
1532,,,ADMHOSM AIS TEST SHI,100900015,15,2.8,122.388767,25.90395,126.2,0,2024-04-19 10:15:01,1093
1903,,,ADMHOSM AIS TEST SHI,100900015,15,2.8,122.3921,25.901583,126.8,0,2024-04-19 10:19:55,1316
1355,,,ADMHOSM AIS TEST SHI,100900015,15,2.7,122.395583,25.8995,124.3,0,2024-04-19 10:24:47,985
1639,,,ADMHOSM AIS TEST SHI,100900015,15,2.6,122.447283,25.867133,134.1,0,2024-04-19 11:38:17,1182
1601,,,ADMHOSM AIS TEST SHI,100900015,15,2.6,122.476417,25.845883,140.2,0,2024-04-19 12:24:55,1181
1837,,,ADMHOSM AIS TEST SHI,100900015,15,2.7,122.479433,25.841183,165.1,0,2024-04-19 12:32:32,1279
2033,,,ADMHOSM AIS TEST SHI,100900015,15,2.5,122.48045,25.838233,149.0,0,2024-04-19 12:36:50,1390
1521,,,ADMHOSM AIS TEST SHI,100900015,15,2.4,122.48125,25.836083,164.9,0,2024-04-19 12:40:06,1097
1405,,,ADMHOSM AIS TEST SHI,100900015,15,2.5,122.482283,25.8337,158.1,0,2024-04-19 12:43:49,1018
1589,,,ADMHOSM AIS TEST SHI,100900015,15,2.6,122.4824,25.833333,166.6,0,2024-04-19 12:44:21,1101
1748,,,ADMHOSM AIS TEST SHI,100900015,15,3.3,122.478183,25.839867,341.1,0,2024-04-19 13:00:11,1259
1747,,,ADMHOSM AIS TEST SHI,100900015,15,1.4,122.4779,25.840967,358.6,0,2024-04-19 13:01:51,1246
1361,,,ADMHOSM AIS TEST SHI,100900015,15,1.5,122.4786,25.841083,4.2,0,2024-04-19 13:06:31,1027
1407,,,ADMHOSM AIS TEST SHI,100900015,15,0.4,122.479167,25.84175,34.8,0,2024-04-19 13:12:53,1011
1855,,,ADMHOSM AIS TEST SHI,100900015,15,0.6,122.479517,25.843233,28.2,0,2024-04-19 13:22:29,1293
1791,,,ADMHOSM AIS TEST SHI,100900015,15,7.3,122.478117,25.852483,327.6,0,2024-04-19 13:36:23,1246
1924,,,ADMHOSM AIS TEST SHI,100900015,15,2.3,122.473017,25.8593,337.8,0,2024-04-19 13:45:03,1330
1620,,,ADMHOSM AIS TEST SHI,100900015,15,3.2,122.4673,25.86485,276.9,0,2024-04-19 13:56:27,1140
1417,,,ADMHOSM AIS TEST SHI,100900015,15,2.5,122.46445,25.86555,291.5,0,2024-04-19 13:59:45,1049
1812,,,ADMHOSM AIS TEST SHI,100900015,15,2.4,122.44735,25.871083,294.2,0,2024-04-19 14:23:07,1251
1856,,,ADMHOSM AIS TEST SHI,100900015,15,2.5,122.432717,25.877267,298.5,0,2024-04-19 14:43:26,1275
1800,,,ADMHOSM AIS TEST SHI,100900015,15,2.7,122.37655,25.9132,304.8,0,2024-04-19 16:02:13,1252
1619,,,ADMHOSM AIS TEST SHI,100900015,15,3.0,122.359633,25.928483,319.1,0,2024-04-19 16:28:39,1122
1383,,,ADMHOSM AIS TEST SHI,100900015,15,2.3,122.320867,26.012333,156.3,0,2024-04-19 20:30:12,970
1811,,,ADMHOSM AIS TEST SHI,100900015,15,2.4,122.329,25.998433,163.2,0,2024-04-19 20:53:33,1293
1866,,,ADMHOSM AIS TEST SHI,100900015,15,2.5,122.330767,25.995,157.0,0,2024-04-19 20:59:03,1309
1744,,,ADMHOSM AIS TEST SHI,100900015,15,2.4,122.331283,25.992883,165.9,0,2024-04-19 21:02:15,1228
1713,,,ADMHOSM AIS TEST SHI,100900015,15,2.5,122.332283,25.990783,148.6,0,2024-04-19 21:05:33,1200
1585,,,ADMHOSM AIS TEST SHI,100900015,15,2.4,122.3341,25.987717,153.9,0,2024-04-19 21:10:29,1147
1759,,,ADMHOSM AIS TEST SHI,100900015,15,2.5,122.335067,25.985567,161.8,0,2024-04-19 21:13:47,1245
1723,,,ADMHOSM AIS TEST SHI,100900015,15,2.5,122.336967,25.9813,158.0,0,2024-04-19 21:20:21,1218
1547,,,ADMHOSM AIS TEST SHI,100900015,15,2.6,122.346283,25.969067,140.8,0,2024-04-19 21:41:14,1179
1921,,,ADMHOSM AIS TEST SHI,100900015,15,2.7,122.368117,25.942533,140.2,0,2024-04-19 22:26:49,1352
1571,,,ADMHOSM AIS TEST SHI,100900015,15,2.6,122.375183,25.934233,143.7,0,2024-04-19 22:41:01,1156
1801,,,ADMHOSM AIS TEST SHI,100900015,15,2.7,122.3783,25.929833,145.4,0,2024-04-19 22:48:07,1293
1913,,,ADMHOSM AIS TEST SHI,100900015,15,2.7,122.380567,25.926767,146.5,0,2024-04-19 22:53:01,1361
1928,,,ADMHOSM AIS TEST SHI,100900015,15,2.6,122.384233,25.922133,147.9,0,2024-04-19 23:00:42,1374
1416,,,ADMHOSM AIS TEST SHI,100900015,15,2.6,122.386333,25.9192,147.2,0,2024-04-19 23:05:34,1065
1637,,,ADMHOSM AIS TEST SHI,100900015,15,2.6,122.387683,25.917267,140.0,0,2024-04-19 23:08:47,1174
1484,,,ADMHOSM AIS TEST SHI,100900015,15,2.7,122.389633,25.914683,138.6,0,2024-04-19 23:13:05,1115
1928,,,ADMHOSM AIS TEST SHI,100900015,15,2.6,122.3919,25.912183,142.7,0,2024-04-19 23:17:31,1393
1807,,,ADMHOSM AIS TEST SHI,100900015,15,2.6,122.3937,25.909967,136.3,0,2024-04-19 23:21:19,1313
1860,,,ADMHOSM AIS TEST SHI,100900015,15,2.7,122.396017,25.907983,130.4,0,2024-04-19 23:25:10,1339
1479,,,ADMHOSM AIS TEST SHI,100900015,15,2.5,122.397667,25.906633,136.1,0,2024-04-19 23:27:51,1146
1811,,,ADMHOSM AIS TEST SHI,100900015,15,2.7,122.400467,25.90465,131.0,0,2024-04-19 23:32:09,1307
1683,,,ADMHOSM AIS TEST SHI,100900015,15,2.7,122.405983,25.900983,128.4,0,2024-04-19 23:40:21,1217
1808,,,ADMHOSM AIS TEST SHI,100900015,15,2.6,122.407883,25.899817,130.4,0,2024-04-19 23:43:05,1297
1422,,,ADMHOSM AIS TEST SHI,100900015,15,2.6,122.415267,25.89455,131.9,0,2024-04-19 23:54:31,1071
1470,,,ADMHOSM AIS TEST SHI,100900015,15,2.5,122.44075,25.875,140.9,0,2024-04-20 00:35:55,1063
1748,,,ADMHOSM AIS TEST SHI,100900015,15,2.4,122.455117,25.863217,132.5,0,2024-04-20 01:01:07,1255
1809,,,ADMHOSM AIS TEST SHI,100900015,15,2.1,122.461367,25.8564,156.2,0,2024-04-20 01:14:39,1320
1696,,,ADMHOSM AIS TEST SHI,100900015,15,2.3,122.46335,25.853867,142.8,0,2024-04-20 01:19:37,1229
1454,,,ADMHOSM AIS TEST SHI,100900015,15,2.3,122.463583,25.853567,144.2,0,2024-04-20 01:20:11,1080
1706,,,ADMHOSM AIS TEST SHI,100900015,15,4.1,122.468367,25.847483,304.1,0,2024-04-20 01:35:38,1243
1857,,,ADMHOSM AIS TEST SHI,100900015,15,2.0,122.4662,25.85015,325.2,0,2024-04-20 01:40:33,1347
1593,,,ADMHOSM AIS TEST SHI,100900015,15,1.3,122.461967,25.856267,52.0,0,2024-04-20 01:48:44,1174
1699,,,ADMHOSM AIS TEST SHI,100900015,15,4.5,122.4615,25.856467,352.5,0,2024-04-20 01:52:05,1250
1808,,,ADMHOSM AIS TEST SHI,100900015,15,2.3,122.46205,25.857383,48.5,0,2024-04-20 01:53:09,1325
2227,,,ADMHOSM AIS TEST SHI,100900015,15,7.0,122.464283,25.870733,273.1,0,2024-04-20 02:25:39,1626
1726,,,ADMHOSM AIS TEST SHI,100900015,15,7.4,122.458233,25.871433,285.0,0,2024-04-20 02:28:21,1293
1746,,,ADMHOSM AIS TEST SHI,100900015,15,2.3,122.453917,25.8734,298.3,0,2024-04-20 02:32:42,1284
1597,,,ADMHOSM AIS TEST SHI,100900015,15,2.5,122.4505,25.874583,304.7,0,2024-04-20 02:37:33,1178
1705,,,ADMHOSM AIS TEST SHI,100900015,15,2.4,122.448417,25.875983,299.9,0,2024-04-20 02:40:45,1238
1636,,,ADMHOSM AIS TEST SHI,100900015,15,2.4,122.446183,25.876917,293.0,0,2024-04-20 02:44:01,1195
1754,,,ADMHOSM AIS TEST SHI,100900015,15,2.5,122.442033,25.8791,300.7,0,2024-04-20 02:49:59,1285
1984,,,ADMHOSM AIS TEST SHI,100900015,15,2.6,122.4405,25.879967,301.1,0,2024-04-20 02:52:09,1447
2161,,,ADMHOSM AIS TEST SHI,100900015,15,2.6,122.43585,25.882667,297.0,0,2024-04-20 02:58:39,1581
1920,,,ADMHOSM AIS TEST SHI,100900015,15,2.7,122.43305,25.88405,300.9,0,2024-04-20 03:02:28,1405
1931,,,ADMHOSM AIS TEST SHI,100900015,15,2.8,122.430333,25.885517,303.6,0,2024-04-20 03:06:11,1411
2039,,,ADMHOSM AIS TEST SHI,100900015,15,2.7,122.4276,25.887133,303.3,0,2024-04-20 03:09:59,1492
1931,,,ADMHOSM AIS TEST SHI,100900015,15,2.8,122.424433,25.889067,306.2,0,2024-04-20 03:14:19,1420
2101,,,ADMHOSM AIS TEST SHI,100900015,15,2.6,122.40185,25.904917,304.8,0,2024-04-20 03:46:33,1527
1857,,,ADMHOSM AIS TEST SHI,100900015,15,2.6,122.39215,25.909017,295.3,0,2024-04-20 03:59:37,1333
1535,,,ADMHOSM AIS TEST SHI,100900015,15,2.8,122.3905,25.90995,308.9,0,2024-04-20 04:01:49,1139
1802,,,ADMHOSM AIS TEST SHI,100900015,15,2.6,122.384367,25.914117,301.5,0,2024-04-20 04:10:33,1314
1689,,,ADMHOSM AIS TEST SHI,100900015,15,2.7,122.382817,25.91495,306.9,0,2024-04-20 04:12:41,1255
1755,,,ADMHOSM AIS TEST SHI,100900015,15,2.7,122.37705,25.91885,302.8,0,2024-04-20 04:20:49,1304
1761,,,ADMHOSM AIS TEST SHI,100900015,15,2.7,122.375083,25.919933,299.4,0,2024-04-20 04:23:29,1306
1608,,,ADMHOSM AIS TEST SHI,100900015,15,2.9,122.37225,25.92185,312.9,0,2024-04-20 04:27:19,1251
1941,,,ADMHOSM AIS TEST SHI,100900015,15,2.9,122.368683,25.924083,310.3,0,2024-04-20 04:32:16,1420
1990,,,ADMHOSM AIS TEST SHI,100900015,15,2.8,122.365917,25.92605,307.6,0,2024-04-20 04:36:09,1478
1708,,,ADMHOSM AIS TEST SHI,100900015,15,2.8,122.359833,25.929667,303.4,0,2024-04-20 04:44:17,1284
1696,,,ADMHOSM AIS TEST SHI,100900015,15,2.8,122.357783,25.930833,302.7,0,2024-04-20 04:47:02,1288
1490,,,ADMHOSM AIS TEST SHI,100900015,15,3.0,122.354317,25.9333,312.9,0,2024-04-20 04:51:51,1192
1647,,,ADMHOSM AIS TEST SHI,100900015,15,3.0,122.3515,25.935283,303.9,0,2024-04-20 04:55:41,1239
1565,,,ADMHOSM AIS TEST SHI,100900015,15,3.0,122.350233,25.935983,302.3,0,2024-04-20 04:57:17,1191
1515,,,ADMHOSM AIS TEST SHI,100900015,15,2.9,122.345717,25.938867,307.5,0,2024-04-20 05:03:18,1149
1706,,,ADMHOSM AIS TEST SHI,100900015,15,2.9,122.34095,25.942033,305.4,0,2024-04-20 05:09:45,1241
