fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1072,,,ZHELONGGANGYU01162  ,412432475,15,0.3,120.934858,27.409072,355.5,0,2024-04-15 21:46:50,832
1311,,,ZHELONGGANGYU01162  ,412432475,15,1.3,120.936892,27.425203,8.8,0,2024-04-15 22:34:53,1000
889,,,ZHELONGGANGYU01162  ,412432475,15,1.0,120.934165,27.440097,1.2,0,2024-04-15 23:25:53,693
1154,,,ZHELONGGANGYU01162  ,412432475,15,1.3,120.897627,27.394568,11.1,0,2024-04-16 06:49:38,931
717,,,ZHELONGGANGYU01162  ,412432475,15,0.3,120.906473,27.39903,234.5,0,2024-04-16 07:38:09,521
656,,       ,,412432475,15,0.5,120.904875,27.398467,319.7,30,2024-04-16 07:50:09,472
794,,       ,,412432475,15,1.8,120.91844,27.407038,31.8,30,2024-04-16 08:31:41,592
724,,       ,,412432475,15,1.8,120.92324,27.411,41.7,30,2024-04-16 08:43:41,521
609,,       ,,412432475,15,1.7,120.9343,27.421958,37.9,30,2024-04-16 09:13:43,427
1152,,       ,,412432475,15,1.8,120.937295,27.426983,36.5,30,2024-04-16 09:25:42,938
1125,,       ,,412432475,15,1.7,120.941943,27.43779,4.2,30,2024-04-16 09:49:43,894
1076,,       ,,412432475,15,0.5,120.944127,27.442018,81.1,30,2024-04-16 10:01:44,850
605,,       ,,412432475,15,0.3,120.943148,27.445763,256.4,30,2024-04-16 10:13:44,427
730,,       ,,412432475,15,6.8,120.930428,27.433158,223.5,30,2024-04-16 10:24:14,546
610,,       ,,412432475,15,0.3,120.896205,27.401958,300.5,30,2024-04-16 11:09:43,439
1014,,       ,,412432475,15,0.5,120.89461,27.402815,251.5,30,2024-04-16 11:21:44,790
1205,,       ,,412432475,15,0.3,120.89117,27.403885,302.8,30,2024-04-16 11:45:45,966
646,,       ,,412432475,15,0.4,120.886262,27.40576,260.5,30,2024-04-16 12:24:46,450
605,,       ,,412432475,15,1.0,120.887078,27.406773,18.0,30,2024-04-16 12:36:47,415
1505,,       ,,412432475,15,0.9,120.888463,27.410993,11.7,30,2024-04-16 12:48:46,1211
608,,       ,,412432475,15,1.4,120.894835,27.420842,52.7,30,2024-04-16 13:18:47,447
997,,       ,,412432475,15,1.3,120.898713,27.424105,37.7,30,2024-04-16 13:30:50,773
947,,       ,,412432475,15,1.0,120.905345,27.429482,48.3,30,2024-04-16 13:51:50,718
