fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
640,,,YU 00333-99%        ,270033359,15,0.6,120.442195,26.645035,274.7,0,2024-04-20 04:10:32,469
624,,,YU 00333-99%        ,270033359,15,0.4,120.440725,26.645085,270.0,0,2024-04-20 04:15:43,459
714,,,YU 00333-99%        ,270033359,15,0.3,120.433463,26.64765,295.2,0,2024-04-20 04:54:05,536
604,,,YU 00333-94%        ,270033359,15,0.3,120.435578,26.64237,69.0,0,2024-04-20 11:40:43,430
687,,,YU 00333-94%        ,270033359,15,0.3,120.437767,26.643147,66.1,0,2024-04-20 11:53:29,489
954,,,YU 00333-94%        ,270033359,15,0.2,120.438337,26.643405,39.7,0,2024-04-20 11:57:24,717
763,,,YU 00333-94%        ,270033359,15,0.3,120.440647,26.644617,50.5,0,2024-04-20 12:11:37,568
1623,,,YU 00333-94%        ,270033359,15,0.3,120.441088,26.644845,62.8,0,2024-04-20 12:14:25,1179
1152,,,YU 00333-94%        ,270033359,15,0.3,120.44236,26.645565,84.0,0,2024-04-20 12:22:31,891
1010,,,YU 00333-94%        ,270033359,15,0.2,120.443025,26.646253,28.1,0,2024-04-20 12:29:02,770
605,,,YU 00333-94%        ,270033359,15,0.3,120.4451,26.64789,36.2,0,2024-04-20 12:45:16,413
692,,,YU 00333-94%        ,270033359,15,0.2,120.447268,26.650173,29.9,0,2024-04-20 13:06:19,481
1969,,,YU 00333-94%        ,270033359,15,0.3,120.447987,26.650942,39.0,0,2024-04-20 13:12:51,1400
809,,,YU 00333-94%        ,270033359,15,0.3,120.448415,26.651557,38.7,0,2024-04-20 13:16:58,596
868,,,YU 00333-93%        ,270033359,15,0.3,120.449242,26.65273,32.7,0,2024-04-20 13:26:49,644
896,,,YU 00333-94%        ,270033359,15,0.3,120.449743,26.653398,45.5,0,2024-04-20 13:31:56,667
705,,,YU 00333-93%        ,270033359,15,0.3,120.45005,26.653993,5.2,0,2024-04-20 13:36:13,504
754,,,YU 00333-93%        ,270033359,15,0.2,120.450323,26.654297,57.4,0,2024-04-20 13:39:03,543
679,,,YU 00333-93%        ,270033359,15,0.2,120.450953,26.655735,48.1,0,2024-04-20 13:49:22,486
539,,,YU 00333-93%        ,270033359,15,0.1,120.451033,26.655812,43.0,0,2024-04-20 13:50:38,357
876,,,YU 00333-93%        ,270033359,15,0.4,120.451342,26.658507,343.9,0,2024-04-20 14:07:29,646
1145,,,YU 00333-93%        ,270033359,15,0.3,120.451423,26.659435,8.4,0,2024-04-20 14:14:04,876
766,,,YU 00333-93%        ,270033359,15,0.3,120.451417,26.660388,339.8,0,2024-04-20 14:21:09,550
744,,,YU 00333-93%        ,270033359,15,0.3,120.451343,26.661242,306.0,0,2024-04-20 14:26:10,536
1497,,,YU 00333-93%        ,270033359,15,0.0,120.451492,26.661495,51.6,0,2024-04-20 14:28:52,1123
806,,,YU 00333-93%        ,270033359,15,0.0,120.451353,26.661927,51.2,0,2024-04-20 14:32:41,585
1078,,,YU 00333-93%        ,270033359,15,0.7,120.451127,26.663047,348.9,0,2024-04-20 14:37:50,823
633,,,YU 00333-93%        ,270033359,15,0.1,120.451128,26.663437,349.8,0,2024-04-20 14:40:29,426
1197,,,YU 00333-93%        ,270033359,15,0.0,120.450935,26.664097,116.3,0,2024-04-20 14:45:55,935
905,,,YU 00333-93%        ,270033359,15,0.0,120.45081,26.664612,65.9,0,2024-04-20 14:49:42,666
651,,,YU 00333-93%        ,270033359,15,0.2,120.450585,26.665287,337.8,0,2024-04-20 14:53:27,447
638,,,YU 00333-93%        ,270033359,15,0.1,120.450258,26.666277,337.0,0,2024-04-20 14:59:48,443
625,,,YU 00333-93%        ,270033359,15,0.3,120.449835,26.667395,336.5,0,2024-04-20 15:06:53,429
1054,,,YU 00333-93%        ,270033359,15,0.3,120.44973,26.667642,339.1,0,2024-04-20 15:08:16,809
646,,,YU 00333-93%        ,270033359,15,0.3,120.448518,26.66984,333.7,0,2024-04-20 15:22:52,455
1121,,,YU 00333-92%        ,270033359,15,0.3,120.447997,26.670592,332.0,0,2024-04-20 15:27:58,873
704,,,YU 00333-92%        ,270033359,15,0.3,120.44759,26.671208,330.6,0,2024-04-20 15:31:53,497
765,,,YU 00333-92%        ,270033359,15,0.1,120.446425,26.672683,228.8,0,2024-04-20 15:42:16,534
758,,,YU 00333-92%        ,270033359,15,0.3,120.445882,26.673255,332.0,0,2024-04-20 15:46:42,533
825,,,YU 00333-92%        ,270033359,15,0.3,120.445508,26.67366,320.4,0,2024-04-20 15:49:36,612
1382,,,YU 00333-92%        ,270033359,15,0.3,120.44456,26.67465,319.2,0,2024-04-20 15:56:43,1069
753,,,YU 00333-92%        ,270033359,15,0.3,120.444118,26.67506,315.1,0,2024-04-20 15:59:31,531
485,,,YU 00333-92%        ,270033359,15,0.4,120.44282,26.676132,310.9,0,2024-04-20 16:07:58,323
513,,,YU 00333-92%        ,270033359,15,0.4,120.44259,26.676297,308.6,0,2024-04-20 16:09:21,329
833,,,YU 00333-92%        ,270033359,15,0.4,120.441852,26.67689,319.5,0,2024-04-20 16:13:39,601
820,,,YU 00333-92%        ,270033359,15,0.4,120.438555,26.678915,301.7,0,2024-04-20 16:31:48,592
691,,,YU 00333-92%        ,270033359,15,0.2,120.438087,26.679287,318.5,0,2024-04-20 16:35:39,499
633,,,YU 00333-91%        ,270033359,15,0.2,120.442857,26.679783,279.3,0,2024-04-20 19:44:16,459
885,,,YU 00333-90%        ,270033359,15,0.1,120.444115,26.676373,47.8,0,2024-04-20 20:08:17,673
