fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2674,,,ZHEDAIYU11236,412511236,15,8.4,120.776813,26.852673,215.2,0,2024-04-28 14:42:16,1779
2983,,,ZHEDAIYU11236,412511236,15,8.5,120.773453,26.847638,205.9,0,2024-04-28 14:44:46,2008
2727,,,ZHEDAIYU11236,412511236,15,8.5,120.773453,26.847638,205.9,0,2024-04-28 14:44:46,1818
2826,,,ZHEDAIYU11236,412511236,15,8.5,120.773453,26.847638,205.9,0,2024-04-28 14:44:46,1897
3052,,,ZHEDAIYU11236,412511236,15,8.5,120.758413,26.81904,208.5,0,2024-04-28 14:58:16,2058
2718,,,ZHEDAIYU11236,412511236,15,8.1,120.7556,26.813763,205.5,0,2024-04-28 15:00:46,1798
2824,,,ZHEDAIYU11236,412511236,15,8.0,120.752293,26.807522,206.6,0,2024-04-28 15:03:46,1871
2942,,,ZHEDAIYU11236,412511236,15,8.6,120.748907,26.801292,203.7,0,2024-04-28 15:06:46,1947
2988,,,ZHEDAIYU11236,412511236,15,8.6,120.748907,26.801292,203.7,0,2024-04-28 15:06:46,1989
2941,,,ZHEDAIYU11236,412511236,15,7.9,120.738907,26.782598,207.4,0,2024-04-28 15:15:46,1964
2783,,,ZHEDAIYU11236,412511236,15,7.9,120.738907,26.782598,207.4,0,2024-04-28 15:15:46,1852
2723,,,ZHEDAIYU11236,412511236,15,7.9,120.738907,26.782598,207.4,0,2024-04-28 15:15:46,1819
2655,,,18187,412511236,15,7.8,120.7262,26.758937,205.9,0,2024-04-28 15:27:16,1758
2708,,,18187,412511236,15,8.6,120.718867,26.747095,219.8,0,2024-04-28 15:33:16,1789
2702,,,18187,412511236,15,8.8,120.709467,26.739432,228.9,0,2024-04-28 15:38:16,1776
2818,,,18187,412511236,15,8.3,120.700107,26.731647,223.9,0,2024-04-28 15:43:16,1873
2300,,,18187,412511236,15,7.7,120.472013,26.481003,222.5,0,2024-04-28 18:13:46,1510
2856,,,18187,412511236,15,8.3,120.334373,26.275902,198.3,0,2024-04-28 20:04:15,1882
2686,,,18187,412511236,15,8.7,120.26256,26.105225,198.7,0,2024-04-28 21:21:15,1775
2702,,,18187,412511236,15,9.4,120.204427,25.963045,198.8,0,2024-04-28 22:22:45,1795
2689,,,18187,412511236,15,9.4,120.147787,25.816942,198.9,0,2024-04-28 23:23:14,1803
2673,,,18187,412511236,15,9.4,120.147787,25.816942,198.9,0,2024-04-28 23:23:14,1808
2424,,,18187,412511236,15,9.4,120.147787,25.816942,198.9,0,2024-04-28 23:23:14,1621
2517,,,18187,412511236,15,9.4,120.147787,25.816942,198.9,0,2024-04-28 23:23:14,1689
2674,,,18187,412511236,15,10.0,119.70192,25.176257,240.2,0,2024-04-29 04:04:43,1861
2727,,,18187,412511236,15,9.9,119.693013,25.16897,220.2,0,2024-04-29 04:08:43,1897
2835,,,18187,412511236,15,9.9,119.693013,25.16897,220.2,0,2024-04-29 04:08:43,1971
2824,,,18187,412511236,15,9.9,119.693013,25.16897,220.2,0,2024-04-29 04:08:43,1958
2763,,,18187,412511236,15,9.4,118.47856,24.230567,224.2,0,2024-04-29 13:52:40,1813
