fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2123,,,61267---994%        ,612670009,15,2.8,120.858245,26.24403,164.8,0,2024-04-23 07:42:51,1539
2292,,,61267---994%        ,612670009,15,2.9,120.859288,26.240078,166.6,0,2024-04-23 07:45:40,1650
2307,,,61267---994%        ,612670009,15,2.7,120.86101,26.233535,170.4,0,2024-04-23 07:51:20,1666
2159,,,61267---994%        ,612670009,15,1.1,120.85918,26.233715,281.0,0,2024-04-23 07:56:46,1566
2158,,,61267---994%        ,612670009,15,0.6,120.858302,26.233788,275.3,0,2024-04-23 07:59:28,1567
2250,,,61267---994%        ,612670009,15,0.6,120.857252,26.233913,277.5,0,2024-04-23 08:02:41,1626
2151,,,61267---994%        ,612670009,15,0.5,120.855015,26.234958,317.9,0,2024-04-23 08:10:50,1561
2289,,,61267---994%        ,612670009,15,0.1,120.854552,26.235277,296.7,0,2024-04-23 08:16:16,1677
2786,,,61267---994%        ,612670009,15,0.1,120.854077,26.235253,262.5,0,2024-04-23 08:21:44,1996
1910,,,61267---994%        ,612670009,15,0.1,120.853527,26.23508,244.4,0,2024-04-23 08:29:53,1361
1965,,,61267---994%        ,612670009,15,0.1,120.853358,26.235,242.1,0,2024-04-23 08:32:34,1414
2383,,,61267---994%        ,612670009,15,0.1,120.852967,26.234808,240.4,0,2024-04-23 08:37:57,1740
2103,,,61267---994%        ,612670009,15,0.1,120.852748,26.234607,226.6,0,2024-04-23 08:43:22,1546
2217,,,61267---994%        ,612670009,15,0.1,120.852387,26.234447,235.0,0,2024-04-23 08:48:51,1621
2380,,,61267---994%        ,612670009,15,0.0,120.852278,26.234373,232.9,0,2024-04-23 08:51:33,1711
1996,,,61267---994%        ,612670009,15,0.0,120.85221,26.234278,212.8,0,2024-04-23 08:54:15,1437
1843,,,61267---994%        ,612670009,15,0.0,120.852075,26.234138,210.3,0,2024-04-23 08:59:38,1305
1908,,,61267---994%        ,612670009,15,0.0,120.85184,26.233822,200.1,0,2024-04-23 09:10:31,1356
2059,,,61267---994%        ,612670009,15,0.0,120.851838,26.233742,181.0,0,2024-04-23 09:13:14,1474
2771,,,61267---994%        ,612670009,15,0.0,120.851778,26.233613,213.0,0,2024-04-23 09:18:42,1975
2163,,,61267---994%        ,612670009,15,0.0,120.851723,26.233582,237.3,0,2024-04-23 09:21:25,1540
2174,,,61267---994%        ,612670009,15,0.0,120.851703,26.233527,198.0,0,2024-04-23 09:24:10,1564
2143,,,61267---994%        ,612670009,15,0.0,120.851628,26.233323,95.4,0,2024-04-23 09:37:43,1510
2081,,,61267---994%        ,612670009,15,0.0,120.851622,26.233137,200.0,0,2024-04-23 09:43:08,1465
1889,,,61267---994%        ,612670009,15,0.0,120.851612,26.233083,189.5,0,2024-04-23 09:45:51,1328
2228,,,61267---994%        ,612670009,15,0.0,120.851632,26.233067,132.8,0,2024-04-23 09:48:35,1594
2052,,,61267---994%        ,612670009,15,0.0,120.851555,26.233008,307.4,0,2024-04-23 09:54:00,1463
2015,,,61267---994%        ,612670009,15,0.0,120.851615,26.232957,133.8,0,2024-04-23 09:56:43,1446
2225,,,61267---994%        ,612670009,15,0.0,120.851673,26.23283,153.0,0,2024-04-23 10:02:11,1596
