fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3269,,,BUOY24508-01     7V9,994169161,15,1.2,121.87064,24.580255,198.8,0,2024-04-15 21:45:00,2341
3126,,,BUOY24508-01     7V9,994169161,15,0.8,121.87081,24.580688,208.5,0,2024-04-15 21:49:15,2234
3068,,,BUOY24508-01     7V9,994169161,15,0.7,121.870988,24.581035,2.2,0,2024-04-15 21:53:34,2187
3309,,,BUOY24508-01     7V9,994169161,15,0.6,121.87054,24.580637,235.4,0,2024-04-15 21:58:09,2348
3194,,,BUOY24508-01     7V9,994169161,15,0.0,121.87059,24.580895,0.0,0,2024-04-15 22:02:37,2278
3030,,,BUOY24508-01     7V9,994169161,15,0.3,121.870702,24.580923,217.8,0,2024-04-15 22:06:47,2169
3092,,,BUOY24508-01     7V9,994169161,15,0.7,121.870482,24.580778,230.1,0,2024-04-15 22:10:58,2225
2994,,,BUOY24508-01     7V9,994169161,15,1.4,121.872222,24.582322,44.9,0,2024-04-15 22:15:14,2140
3259,,,BUOY24508-01     7V9,994169161,15,1.6,121.869837,24.580243,228.4,0,2024-04-15 22:19:26,2366
2988,,,BUOY24508-01     7V9,994169161,15,2.9,121.8698,24.580162,223.8,0,2024-04-15 22:23:47,2147
2983,,,BUOY24508-01     7V9,994169161,15,1.3,121.870417,24.580697,46.3,0,2024-04-15 22:25:55,2118
2861,,,BUOY24508-01     7V9,994169161,15,6.4,121.871537,24.581762,44.9,0,2024-04-15 22:30:15,2027
3188,,,BUOY24508-01     7V9,994169161,15,0.5,121.870258,24.580623,226.8,0,2024-04-15 22:34:27,2250
2914,,,BUOY24508-01     8V0,994169161,15,0.1,121.870253,24.58063,42.2,0,2024-04-15 22:38:40,2077
3105,,,BUOY24508-01     7V9,994169161,15,2.6,121.870815,24.581033,50.3,0,2024-04-15 22:42:57,2227
3327,,,BUOY24508-01     7V9,994169161,15,0.4,121.8705,24.58091,36.1,0,2024-04-15 22:47:08,2376
2984,,,BUOY24508-01     7V9,994169161,15,2.1,121.871168,24.58198,29.3,0,2024-04-15 22:51:27,2116
2919,,,BUOY24508-01     7V9,994169161,15,0.3,121.870538,24.580658,140.7,0,2024-04-15 22:55:38,2068
3160,,,BUOY24508-01     7V9,994169161,15,2.2,121.870593,24.580623,159.7,0,2024-04-15 22:59:50,2265
3214,,,BUOY24508-01     7V9,994169161,15,0.0,121.870568,24.580742,0.0,0,2024-04-15 23:04:01,2307
3044,,,BUOY24508-01     7V9,994169161,15,0.4,121.870497,24.580652,161.5,0,2024-04-15 23:08:12,2185
3262,,,BUOY24508-01     7V9,994169161,15,0.1,121.870672,24.580648,125.2,0,2024-04-15 23:12:23,2333
3027,,,BUOY24508-01     7V9,994169161,15,2.2,121.870372,24.580923,311.5,0,2024-04-15 23:16:43,2137
3079,,,BUOY24508-01     7V9,994169161,15,0.1,121.870343,24.580937,172.9,0,2024-04-15 23:20:54,2184
3085,,,BUOY24508-01     7V9,994169161,15,0.5,121.870668,24.580757,121.3,0,2024-04-15 23:22:59,2187
3039,,,BUOY24508-01     7V9,994169161,15,0.1,121.870517,24.580845,326.6,0,2024-04-15 23:27:21,2153
3123,,,BUOY24508-01     7V9,994169161,15,0.1,121.870668,24.580708,303.5,0,2024-04-15 23:31:35,2209
2811,,,BUOY24508-01     7V9,994169161,15,0.6,121.870742,24.580653,316.0,0,2024-04-15 23:35:48,2001
2840,,,BUOY24508-01     7V9,994169161,15,0.0,121.870702,24.580728,0.0,0,2024-04-15 23:39:59,2017
