fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
416,,       ,,200011429,15,7.3,119.645182,25.021902,217.9,30,2024-04-18 22:13:38,268
239,,       ,,200011429,15,7.5,119.6367,25.013848,220.1,30,2024-04-18 22:19:08,168
1293,,       ,,200011429,15,7.5,119.617777,24.996,213.6,30,2024-04-18 22:31:08,844
532,,       ,,200011429,15,6.8,119.603172,24.982622,232.7,30,2024-04-18 22:40:09,368
996,,       ,,200011429,15,7.4,119.59636,24.975392,221.5,30,2024-04-18 22:44:39,726
472,,       ,,200011429,15,6.6,119.594863,24.973798,228.6,30,2024-04-18 22:45:39,293
546,,       ,,200011429,15,7.2,119.585162,24.96497,223.2,30,2024-04-18 22:51:37,356
296,,,                    ,200011429,15,6.7,119.578518,24.960262,258.9,0,2024-04-18 22:55:37,194
237,,       ,,200011429,15,8.2,119.567422,24.957523,253.1,30,2024-04-18 23:00:37,155
293,,       ,,200011429,15,8.0,119.557553,24.955313,261.7,30,2024-04-18 23:04:37,197
405,,       ,,200011429,15,8.3,119.547542,24.953222,249.8,30,2024-04-18 23:08:37,254
408,,       ,,200011429,15,9.1,119.537317,24.951137,268.1,30,2024-04-18 23:12:39,283
235,,       ,,200011429,15,9.2,119.527035,24.948883,259.8,30,2024-04-18 23:16:39,136
995,,       ,,200011429,15,8.5,119.51393,24.946202,254.9,30,2024-04-18 23:21:40,727
294,,       ,,200011429,15,8.3,119.506005,24.944803,257.5,30,2024-04-18 23:24:41,200
598,,       ,,200011429,15,8.7,119.492823,24.942133,263.8,30,2024-04-18 23:29:41,419
1125,,       ,,200011429,15,9.2,119.482465,24.939065,250.8,30,2024-04-18 23:33:41,836
360,,       ,,200011429,15,8.9,119.471722,24.937162,253.8,30,2024-04-18 23:37:41,228
353,,       ,,200011429,15,8.9,119.46123,24.934735,259.3,30,2024-04-18 23:41:41,222
356,,       ,,200011429,15,9.0,119.450613,24.932425,261.6,30,2024-04-18 23:45:42,219
1000,,       ,,200011429,15,8.5,119.439942,24.930375,259.9,30,2024-04-18 23:49:44,760
976,,       ,,200011429,15,8.8,119.429403,24.928093,260.3,30,2024-04-18 23:53:44,747
359,,       ,,200011429,15,8.1,119.418773,24.92664,252.3,30,2024-04-18 23:57:44,222
295,,       ,,200011429,15,8.9,119.408375,24.924268,258.3,30,2024-04-19 00:01:44,185
1059,,       ,,200011429,15,8.7,119.39785,24.92209,256.8,30,2024-04-19 00:05:44,796
350,,       ,,200011429,15,8.4,119.387327,24.919738,257.2,30,2024-04-19 00:09:44,223
407,,       ,,200011429,15,8.8,119.37685,24.916898,248.6,30,2024-04-19 00:13:44,262
804,,       ,,200011429,15,9.4,119.366248,24.913675,255.5,30,2024-04-19 00:17:44,594
1173,,       ,,200011429,15,9.1,119.35542,24.91113,252.2,30,2024-04-19 00:21:44,828
750,,,                    ,200011429,15,8.8,119.344597,24.908903,258.4,0,2024-04-19 00:25:46,558
678,,       ,,200011429,15,9.3,119.332545,24.906142,259.0,30,2024-04-19 00:30:18,493
527,,       ,,200011429,15,8.9,119.32324,24.904167,253.6,30,2024-04-19 00:33:49,352
238,,       ,,200011429,15,9.2,119.31267,24.90146,255.0,30,2024-04-19 00:37:50,152
182,,       ,,200011429,15,8.8,119.300998,24.898305,247.6,30,2024-04-19 00:42:20,109
808,,       ,,200011429,15,9.0,119.291948,24.89568,246.3,30,2024-04-19 00:45:52,592
417,,,                    ,200011429,15,8.5,119.282335,24.888668,247.2,0,2024-04-19 00:50:23,272
296,,       ,,200011429,15,8.7,119.271108,24.885708,259.0,30,2024-04-19 00:54:53,186
872,,       ,,200011429,15,8.7,119.260542,24.885477,269.2,30,2024-04-19 00:58:55,638
477,,       ,,200011429,15,7.9,119.25188,24.887245,7.9,30,2024-04-19 01:02:54,305
623,,       ,,200011429,15,7.4,119.253173,24.883802,261.6,30,2024-04-19 01:06:55,429
802,,       ,,200011429,15,8.7,119.243085,24.881477,263.5,30,2024-04-19 01:10:55,579
877,,       ,,200011429,15,8.7,119.232512,24.879398,260.6,30,2024-04-19 01:14:55,649
678,,       ,,200011429,15,9.0,119.22319,24.877612,258.4,30,2024-04-19 01:18:25,479
940,,       ,,200011429,15,9.0,119.21113,24.875393,262.0,30,2024-04-19 01:22:55,721
723,,       ,,200011429,15,8.5,119.197818,24.871997,252.2,30,2024-04-19 01:27:55,535
354,,       ,,200011429,15,9.1,119.187123,24.86985,257.8,30,2024-04-19 01:31:55,222
745,,,                    ,200011429,15,8.8,119.17783,24.86748,256.2,0,2024-04-19 01:35:25,553
742,,,                    ,200011429,15,9.5,119.168355,24.865808,260.4,0,2024-04-19 01:38:55,528
