fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2673,,,18,413463106,15,3.5,122.11059,27.960277,206.7,30,2024-04-18 10:16:40,1749
2304,,,18,413463106,15,3.5,122.110775,27.938317,185.6,30,2024-04-18 15:36:48,1405
1953,,,18,413463106,15,4.3,122.109833,27.93454,220.7,30,2024-04-18 15:40:40,1218
2239,,,18,413463106,15,4.1,122.102568,27.929202,233.4,30,2024-04-18 15:47:26,1413
2824,,,18,413463106,15,3.8,122.0951,27.923167,228.3,30,2024-04-18 15:55:55,1813
2531,,,18,413463106,15,7.5,122.064875,27.829685,330.0,30,2024-04-18 18:40:55,1647
2359,,,18,413463106,15,9.4,122.071702,27.835648,45.1,30,2024-04-18 18:44:26,1541
2853,,,18,413463106,15,9.4,122.078312,27.840797,48.1,30,2024-04-18 18:47:25,1903
2909,,,18,413463106,15,9.4,121.378803,27.106342,65.3,30,2024-04-23 07:04:30,2126
2853,,,18,413463106,15,3.8,121.46072,27.172247,6.4,30,2024-04-23 07:50:10,2032
2903,,,18,413463106,15,3.8,121.461017,27.19394,2.6,30,2024-04-23 08:10:10,2067
3200,,,18,413463106,15,3.7,121.46125,27.200733,3.0,30,2024-04-23 08:16:37,2316
2497,,,018,413463106,15,9.7,121.828602,27.78952,74.2,30,2024-04-24 06:44:38,1697
2339,,,018,413463106,15,9.7,121.828602,27.78952,74.2,30,2024-04-24 06:44:38,1586
2243,,,018,413463106,15,9.7,121.828602,27.78952,74.2,30,2024-04-24 06:44:38,1516
