fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5270,,,XIANG25332-10-85%,572533210,15,0.2,120.452205,26.572548,201.5,0,2024-04-16 04:13:38,3599
5339,,,XIANG25332-10-84%,572533210,15,0.2,120.45214,26.57226,189.3,0,2024-04-16 04:17:47,3659
5310,,,XIANG25332-10-85%,572533210,15,0.2,120.452307,26.571568,175.4,0,2024-04-16 04:30:19,3650
5083,,,XIANG25332-10-85%,572533210,15,0.2,120.452442,26.571328,158.3,0,2024-04-16 04:34:30,3485
5389,,,XIANG25332-10-85%,572533210,15,0.1,120.452488,26.571272,143.6,0,2024-04-16 04:36:41,3733
5088,,,XIANG25332-10-85%,572533210,15,0.1,120.45271,26.571012,136.8,0,2024-04-16 04:42:55,3525
5579,,,XIANG25332-10-85%,572533210,15,0.2,120.452798,26.57092,139.2,0,2024-04-16 04:44:58,3908
5531,,,XIANG25332-10-85%,572533210,15,0.2,120.453122,26.570657,134.5,0,2024-04-16 04:51:20,3873
5226,,,XIANG25332-10-85%,572533210,15,0.2,120.453217,26.570565,137.1,0,2024-04-16 04:53:22,3638
5495,,,XIANG25332-10-85%,572533210,15,0.2,120.453493,26.570402,123.1,0,2024-04-16 04:57:32,3861
5386,,,XIANG25332-10-85%,572533210,15,0.2,120.453918,26.570203,117.8,0,2024-04-16 05:03:57,3784
5348,,,XIANG25332-10-85%,572533210,15,0.2,120.454078,26.570147,111.6,0,2024-04-16 05:06:05,3760
5418,,,XIANG25332-10-85%,572533210,15,0.2,120.454505,26.569963,113.8,0,2024-04-16 05:12:13,3838
5492,,,XIANG25332-10-84%,572533210,15,0.2,120.454833,26.56987,108.2,0,2024-04-16 05:16:28,3885
5589,,,XIANG25332-10-84%,572533210,15,0.3,120.455373,26.569707,106.3,0,2024-04-16 05:22:49,3975
5677,,,XIANG25332-10-84%,572533210,15,0.3,120.456158,26.569507,108.0,0,2024-04-16 05:31:06,4049
5411,,,XIANG25332-10-85%,572533210,15,0.3,120.456595,26.569412,103.9,0,2024-04-16 05:35:21,3841
5955,,,XIANG25332-10-84%,572533210,15,0.3,120.457227,26.56929,101.0,0,2024-04-16 05:41:44,4257
5602,,,XIANG25332-10-84%,572533210,15,0.3,120.457418,26.569272,96.1,0,2024-04-16 05:43:39,3995
5676,,,XIANG25332-10-84%,572533210,15,0.3,120.458127,26.569167,98.3,0,2024-04-16 05:49:54,4058
5989,,,XIANG25332-10-84%,572533210,15,0.3,120.458882,26.569085,102.2,0,2024-04-16 05:56:12,4275
5889,,,XIANG25332-10-84%,572533210,15,0.3,120.45938,26.569027,101.0,0,2024-04-16 06:00:22,4198
5635,,,XIANG25332-10-84%,572533210,15,0.3,120.459622,26.56899,99.6,0,2024-04-16 06:02:25,4002
6292,,,XIANG25332-10-84%,572533210,15,0.4,120.460415,26.568958,92.9,0,2024-04-16 06:08:47,4517
6996,,,XIANG25332-10-84%,572533210,15,0.4,120.461018,26.5689,95.9,0,2024-04-16 06:13:14,5045
7349,,,XIANG25332-10-84%,572533210,15,0.4,120.461525,26.568852,95.6,0,2024-04-16 06:17:13,5302
7463,,,XIANG25332-10-84%,572533210,15,0.3,120.461758,26.568847,91.3,0,2024-04-16 06:19:12,5392
7414,,,XIANG25332-10-84%,572533210,15,0.4,120.462315,26.568833,93.4,0,2024-04-16 06:23:24,5339
7446,,,XIANG25332-10-84%,572533210,15,0.4,120.46313,26.568773,94.2,0,2024-04-16 06:29:49,5383
7066,,,XIANG25332-10-84%,572533210,15,0.4,120.463928,26.568743,93.0,0,2024-04-16 06:36:01,5065
6338,,,XIANG25332-10-84%,572533210,15,0.4,120.464457,26.568728,90.4,0,2024-04-16 06:40:03,4473
6730,,,XIANG25332-10-84%,572533210,15,0.4,120.464985,26.568703,91.2,0,2024-04-16 06:44:16,4806
7247,,,XIANG25332-10-84%,572533210,15,0.3,120.465557,26.568718,86.4,0,2024-04-16 06:48:30,5189
7528,,,XIANG25332-10-84%,572533210,15,0.4,120.466117,26.568717,89.2,0,2024-04-16 06:52:41,5419
7275,,,XIANG25332-10-84%,572533210,15,0.4,120.467222,26.568797,84.5,0,2024-04-16 07:01:01,5202
7159,,,XIANG25332-10-84%,572533210,15,0.3,120.467777,26.568865,81.4,0,2024-04-16 07:05:14,5103
7077,,,XIANG25332-10-84%,572533210,15,0.4,120.46891,26.56905,79.3,0,2024-04-16 07:13:38,5046
6983,,,XIANG25332-10-84%,572533210,15,0.3,120.469673,26.569173,80.8,0,2024-04-16 07:19:58,4957
6963,,,XIANG25332-10-84%,572533210,15,0.3,120.470173,26.56927,79.3,0,2024-04-16 07:24:05,4953
7168,,,XIANG25332-10-84%,572533210,15,0.4,120.470953,26.569467,73.4,0,2024-04-16 07:30:27,5130
7168,,,XIANG25332-10-84%,572533210,15,0.4,120.471483,26.569598,71.1,0,2024-04-16 07:34:37,5099
7699,,,XIANG25332-10-84%,572533210,15,0.4,120.472012,26.569715,74.1,0,2024-04-16 07:38:46,5517
7549,,,XIANG25332-10-84%,572533210,15,0.4,120.47253,26.569868,76.0,0,2024-04-16 07:42:52,5359
7085,,,XIANG25332-10-84%,572533210,15,0.4,120.472793,26.569937,73.8,0,2024-04-16 07:45:05,4980
6916,,,XIANG25332-10-84%,572533210,15,0.4,120.473528,26.57018,67.9,0,2024-04-16 07:51:19,4865
7490,,,XIANG25332-10-84%,572533210,15,0.3,120.473985,26.57033,70.5,0,2024-04-16 07:55:25,5346
7169,,,XIANG25332-10-84%,572533210,15,0.4,120.474253,26.570447,64.0,0,2024-04-16 07:57:28,5086
7276,,,XIANG25332-10-84%,572533210,15,0.4,120.474958,26.570688,69.4,0,2024-04-16 08:03:47,5147
6530,,,XIANG25332-10-84%,572533210,15,0.3,120.475863,26.571042,67.5,0,2024-04-16 08:12:13,4569
7236,,,XIANG25332-10-84%,572533210,15,0.3,120.47629,26.571227,63.4,0,2024-04-16 08:16:22,5109
7167,,,XIANG25332-10-84%,572533210,15,0.3,120.476702,26.571417,64.6,0,2024-04-16 08:20:30,5064
7353,,,XIANG25332-10-84%,572533210,15,0.3,120.47711,26.57161,63.4,0,2024-04-16 08:24:46,5202
7842,,,XIANG25332-10-84%,572533210,15,0.3,120.477488,26.57179,57.1,0,2024-04-16 08:28:52,5584
7725,,,XIANG25332-10-83%,572533210,15,0.3,120.478202,26.572222,50.4,0,2024-04-16 08:37:21,5489
7899,,,XIANG25332-10-84%,572533210,15,0.3,120.478547,26.572452,54.6,0,2024-04-16 08:41:37,5666
7822,,,XIANG25332-10-84%,572533210,15,0.3,120.478865,26.57267,51.1,0,2024-04-16 08:45:41,5566
7580,,,XIANG25332-10-84%,572533210,15,0.2,120.479003,26.572755,55.5,0,2024-04-16 08:47:50,5377
7585,,,XIANG25332-10-84%,572533210,15,0.3,120.479345,26.572983,51.9,0,2024-04-16 08:51:59,5400
7152,,,XIANG25332-10-83%,572533210,15,0.4,120.479535,26.573145,46.4,0,2024-04-16 08:54:08,5053
7151,,,XIANG25332-10-84%,572533210,15,0.2,120.479878,26.573492,43.3,0,2024-04-16 09:00:18,5064
7250,,,XIANG25332-10-83%,572533210,15,0.3,120.480145,26.573753,43.4,0,2024-04-16 09:04:35,5150
