fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4583,,,,416295428,15,6.4,121.441978,23.089415,265.0,0,2024-04-18 15:36:36,2774
4857,,,,416295428,15,6.3,121.437753,23.089433,275.0,0,2024-04-18 15:38:52,2933
4787,,,,416295428,15,6.0,121.43348,23.089492,275.0,0,2024-04-18 15:42:08,2909
4800,,,,416295428,15,5.2,121.424508,23.089348,265.0,0,2024-04-18 15:46:43,2906
4753,,,,416295428,15,7.9,121.414265,23.088383,265.0,0,2024-04-18 15:51:12,2898
5094,,,,416295428,15,8.6,121.396713,23.087542,265.0,0,2024-04-18 15:56:46,3106
5020,,,,416295428,15,7.6,121.390862,23.088013,275.0,0,2024-04-18 16:00:01,3059
4911,,,,416295428,15,8.1,121.379828,23.096002,345.0,0,2024-04-18 16:05:58,2982
4970,,,AK-28,416295428,15,0.7,121.380177,23.098835,5.0,0,2024-04-18 16:08:29,3029
5375,,,,416295428,15,0.2,121.384015,23.097897,159.0,0,2024-04-23 07:48:07,3748
5578,,,,416295428,15,0.4,121.383852,23.098422,129.0,0,2024-04-23 07:52:46,3907
5627,,,,416295428,15,0.1,121.383893,23.098382,139.0,0,2024-04-23 07:53:54,3940
5673,,,,416295428,15,0.4,121.383985,23.09842,169.0,0,2024-04-23 08:00:26,3986
5149,,,,416295428,15,0.3,121.383818,23.098472,289.0,0,2024-04-23 08:04:44,3591
5259,,,,416295428,15,0.1,121.383797,23.09848,299.0,0,2024-04-23 08:07:54,3657
5261,,,,416295428,15,0.2,121.383847,23.098525,9.0,0,2024-04-23 08:12:12,3642
5325,,,,416295428,15,0.0,121.383708,23.098488,289.0,0,2024-04-23 08:17:39,3730
5272,,,,416295428,15,0.2,121.383753,23.098467,259.0,0,2024-04-23 08:21:56,3658
4676,,,,416295428,15,0.2,121.38378,23.098505,39.0,0,2024-04-23 08:24:05,3195
4872,,,,416295428,15,0.1,121.3838,23.098455,149.0,0,2024-04-23 08:29:22,3332
5049,,,,416295428,15,0.2,121.383838,23.098462,119.0,0,2024-04-23 08:33:38,3467
5342,,,,416295428,15,0.4,121.383703,23.098507,129.0,0,2024-04-23 08:37:55,3723
5853,,,,416295428,15,0.7,121.383718,23.098458,169.0,0,2024-04-23 08:40:03,4095
5237,,,,416295428,15,0.6,121.383723,23.098478,309.0,0,2024-04-23 08:45:27,3659
5289,,,,416295428,15,0.6,121.383808,23.098475,119.0,0,2024-04-23 08:49:42,3675
5338,,,,416295428,15,0.8,121.383887,23.098457,109.0,0,2024-04-23 08:53:58,3670
4835,,,,416295428,15,0.8,121.383887,23.098457,109.0,0,2024-04-23 08:54:58,3301
4786,,,,416295428,15,0.2,121.383775,23.098475,269.0,0,2024-04-23 09:00:21,3265
4688,,,,416295428,15,0.8,121.383788,23.098437,219.0,0,2024-04-23 09:10:26,3202
4604,,,,416295428,15,1.0,121.383808,23.098465,119.0,0,2024-04-23 09:14:42,3151
5284,,,AK-28,416295428,15,0.6,121.383955,23.098443,29.0,0,2024-04-23 09:17:58,3652
5362,,,,416295428,15,0.9,121.383902,23.098455,129.0,0,2024-04-23 09:22:15,3710
5104,,,,416295428,15,0.4,121.383765,23.098492,289.0,0,2024-04-23 09:26:04,3539
5321,,,,416295428,15,0.3,121.383855,23.09846,109.0,0,2024-04-23 09:30:20,3686
5163,,,,416295428,15,0.3,121.383818,23.098483,9.0,0,2024-04-23 09:33:36,3556
5126,,,,416295428,15,0.3,121.38385,23.098457,139.0,0,2024-04-23 09:36:44,3477
4896,,,,416295428,15,0.3,121.383885,23.098448,129.0,0,2024-04-23 09:43:08,3296
5113,,,,416295428,15,0.3,121.383827,23.098477,89.0,0,2024-04-23 09:46:24,3485
5028,,,,416295428,15,0.3,121.383847,23.098483,349.0,0,2024-04-23 09:51:40,3443
4906,,,,416295428,15,0.3,121.383822,23.098477,339.0,0,2024-04-23 09:55:56,3334
5199,,,,416295428,15,0.6,121.383878,23.098462,109.0,0,2024-04-23 09:58:05,3558
4926,,,,416295428,15,0.7,121.383768,23.098482,299.0,0,2024-04-23 10:03:31,3374
5409,,,,416295428,15,0.6,121.383885,23.098448,109.0,0,2024-04-23 10:06:39,3710
4924,,,,416295428,15,0.6,121.383858,23.09844,129.0,0,2024-04-23 10:10:57,3344
5005,,,,416295428,15,0.5,121.383813,23.098457,289.0,0,2024-04-23 10:15:15,3418
5075,,,,416295428,15,0.7,121.383767,23.098472,59.0,0,2024-04-23 10:18:32,3461
5042,,,,416295428,15,0.7,121.383825,23.098415,129.0,0,2024-04-23 10:23:50,3423
5237,,,,416295428,15,1.0,121.383798,23.098447,259.0,0,2024-04-23 10:27:09,3569
5153,,,,416295428,15,1.0,121.383798,23.098447,259.0,0,2024-04-23 10:28:09,3518
