fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
989,,,88032.0,412111032,15,2.0,118.829293,24.869387,64.5,30,2024-04-20 10:20:50,778
729,,1032.0,,412111032,0,6.9,118.831488,24.870417,40.0,30,2024-04-20 10:25:00,537
773,,,88032.0,412111032,15,1.2,118.829267,24.869372,227.2,30,2024-04-20 10:37:35,566
607,,,88032.0,412111032,0,0.4,118.829265,24.869367,42.1,30,2024-04-20 10:47:00,424
816,,,88032.0,412111032,15,0.2,118.829263,24.869362,356.6,30,2024-04-20 10:59:39,616
771,,1032.0,,412111032,15,0.0,118.829267,24.869357,70.6,30,2024-04-20 11:02:38,557
706,,1032.0,,412111032,0,0.0,118.829267,24.86935,70.6,30,2024-04-20 11:05:00,505
752,,,88032.0,412111032,0,2.4,118.744792,24.5437,65.6,0,2024-04-21 02:16:40,558
825,,,88032.0,412111032,15,0.4,118.7446,24.543922,250.5,0,2024-04-21 03:39:36,643
1389,,,88032.0,412111032,15,0.5,118.74459,24.543932,348.1,30,2024-04-21 03:43:22,1121
923,,,88032.0,412111032,0,2.2,118.744602,24.543937,154.4,30,2024-04-21 03:48:08,712
758,,,88032.0,412111032,15,2.0,118.744627,24.543952,171.8,30,2024-04-21 03:58:02,578
707,,,88032.0,412111032,0,5.5,118.744328,24.545418,300.6,30,2024-04-21 04:24:52,516
1005,,,88032.0,412111032,0,4.4,118.76951,24.575328,228.8,0,2024-04-21 06:07:55,798
816,,,88032.0,412111032,15,2.0,118.769373,24.580335,11.9,0,2024-04-21 07:05:22,630
781,,,88032.0,412111032,15,2.2,118.777867,24.583658,242.4,0,2024-04-21 09:14:19,598
903,,,88032.0,412111032,15,7.0,118.813773,24.679317,11.2,30,2024-04-21 11:07:07,711
890,,,88032.0,412111032,15,7.2,118.820973,24.704778,32.2,30,2024-04-21 11:21:07,694
771,,,88032.0,412111032,15,6.7,118.82695,24.744572,45.8,30,2024-04-21 11:43:20,589
790,,1032.0,,412111032,15,7.3,118.828345,24.751173,21.3,30,2024-04-21 11:47:01,600
892,,1032.0,,412111032,15,6.7,118.836733,24.763142,11.7,30,2024-04-21 11:55:08,689
1665,,1032.0,,412111032,0,6.9,118.839955,24.773453,11.0,30,2024-04-21 12:00:00,1357
775,,,88032.0,412111032,15,7.1,118.845535,24.79858,6.5,30,2024-04-21 12:15:00,591
949,,,88032.0,412111032,15,6.8,118.844413,24.816767,45.8,30,2024-04-21 12:25:07,760
738,,,88032.0,412111032,0,6.9,118.84372,24.826093,4.0,30,2024-04-21 12:30:00,549
545,,,88032.0,412111032,15,6.1,118.844753,24.83554,10.6,30,2024-04-21 12:35:34,390
726,,,88032.0,412111032,15,6.7,118.845133,24.843835,5.1,30,2024-04-21 12:40:07,546
736,,,88032.0,412111032,15,7.1,118.843717,24.862555,346.0,30,2024-04-21 12:50:17,542
1007,,,88032.0,412111032,15,7.1,118.83484,24.869362,335.8,30,2024-04-21 12:56:07,804
816,,,88032.0,412111032,15,0.6,118.829303,24.869355,268.0,30,2024-04-21 13:05:03,627
559,,1032.0,,412111032,15,6.6,118.865827,24.802965,212.0,30,2024-04-22 00:05:01,417
507,,1032.0,,412111032,0,6.5,118.862737,24.790483,197.9,30,2024-04-22 00:12:00,368
954,,1032.0,,412111032,15,6.1,118.858293,24.774787,165.2,30,2024-04-22 00:22:02,768
573,,1032.0,,412111032,0,7.0,118.857453,24.765795,183.2,30,2024-04-22 00:26:00,427
803,,,88032.0,412111032,0,6.5,118.828242,24.710002,209.9,30,2024-04-22 01:03:19,620
