fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
995,,,MINHUIYU04259-06-55%,42590006,15,0.2,118.952448,24.878992,332.2,0,2024-04-20 13:20:00,760
481,,,MINHUIYU04259-06-55%,42590006,15,0.2,118.952603,24.878907,92.3,0,2024-04-20 13:41:00,305
682,,,MINHUIYU04259-06-55%,42590006,15,0.2,118.9524,24.879078,323.5,0,2024-04-20 14:06:00,478
489,,,MINHUIYU04259-06-55%,42590006,15,0.0,118.952392,24.879072,307.3,0,2024-04-20 14:29:00,312
358,,,MINHUIYU04259-06-55%,42590006,15,0.0,118.951752,24.87904,66.5,0,2024-04-20 15:01:00,225
385,,,MINHUIYU04259-06-55%,42590006,15,0.8,118.952283,24.878932,102.2,0,2024-04-20 15:11:00,242
491,,,MINHUIYU04259-06-55%,42590006,15,0.1,118.95243,24.878948,138.7,0,2024-04-20 16:14:00,302
408,,,MINHUIYU04259-06-53%,42590006,15,0.0,118.952805,24.878742,79.5,0,2024-04-21 00:07:00,279
350,,,MINHUIYU04259-06-53%,42590006,15,0.1,118.952728,24.878733,165.8,0,2024-04-21 00:19:00,235
1186,,,MINHUIYU04259-06-53%,42590006,15,0.0,118.952505,24.878847,18.3,0,2024-04-21 00:36:00,943
241,,,MINHUIYU04259-06-53%,42590006,15,0.1,118.952607,24.878802,109.4,0,2024-04-21 01:03:00,170
288,,,MINHUIYU04259-06-53%,42590006,15,0.2,118.952613,24.878847,47.6,0,2024-04-21 01:14:00,201
230,,,MINHUIYU04259-06-53%,42590006,15,5.5,118.944613,24.875715,267.0,0,2024-04-21 01:52:13,157
168,,,MINHUIYU04259-06-53%,42590006,15,6.0,118.9462,24.862955,169.0,0,2024-04-21 02:00:32,115
304,,,MINHUIYU04259-06-53%,42590006,15,5.7,118.965935,24.815085,160.4,0,2024-04-21 02:33:55,205
235,,,MINHUIYU04259-06-53%,42590006,15,6.0,118.975802,24.798457,143.9,0,2024-04-21 02:46:28,164
221,,,MINHUIYU04259-06-53%,42590006,15,5.9,118.978183,24.79599,138.7,0,2024-04-21 02:48:33,151
414,,,MINHUIYU04259-06-53%,42590006,15,5.8,118.983933,24.78786,142.8,0,2024-04-21 02:54:50,292
454,,,MINHUIYU04259-06-52%,42590006,15,5.5,118.994547,24.77476,162.1,0,2024-04-21 03:05:17,310
242,,,MINHUIYU04259-06-52%,42590006,15,5.5,118.99746,24.769155,156.4,0,2024-04-21 03:09:26,181
242,,,MINHUIYU04259-06-53%,42590006,15,5.5,119.000288,24.763583,159.6,0,2024-04-21 03:13:38,159
183,,,MINHUIYU04259-06-53%,42590006,15,5.8,119.003188,24.757805,153.2,0,2024-04-21 03:17:50,138
443,,,MINHUIYU04259-06-52%,42590006,15,5.5,119.009,24.74647,157.0,0,2024-04-21 03:26:13,308
503,,,MINHUIYU04259-06-52%,42590006,15,0.8,119.0725,24.729608,23.1,0,2024-04-21 06:38:50,362
423,,,MINHUIYU04259-06-52%,42590006,15,0.8,119.07329,24.731255,26.1,0,2024-04-21 06:47:14,297
423,,,MINHUIYU04259-06-52%,42590006,15,0.4,119.076858,24.741012,4.1,0,2024-04-21 07:45:59,304
476,,,MINHUIYU04259-06-52%,42590006,15,0.4,119.077032,24.742267,344.9,0,2024-04-21 07:56:27,319
412,,,MINHUIYU04259-06-52%,42590006,15,0.4,119.07723,24.744003,353.4,0,2024-04-21 08:11:09,304
519,,,MINHUIYU04259-06-51%,42590006,15,0.5,119.07118,24.75845,333.9,0,2024-04-21 09:28:41,365
753,,,MINHUIYU04259-06-52%,42590006,15,0.5,119.070742,24.759035,335.7,0,2024-04-21 09:32:53,561
498,,,MINHUIYU04259-06-51%,42590006,15,6.3,118.946898,24.863655,337.3,0,2024-04-21 12:23:00,347
937,,,MINHUIYU04259-06-50%,42590006,15,6.6,118.958282,24.854105,137.7,0,2024-04-22 02:44:50,749
347,,,MINHUIYU04259-06-50%,42590006,15,6.4,118.966428,24.846922,131.4,0,2024-04-22 02:50:59,229
354,,,MINHUIYU04259-06-50%,42590006,15,6.0,118.979985,24.83098,135.1,0,2024-04-22 03:03:37,254
238,,,MINHUIYU04259-06-50%,42590006,15,6.2,118.999677,24.80735,147.4,0,2024-04-22 03:22:31,161
398,,,MINHUIYU04259-06-50%,42590006,15,5.8,119.001258,24.797925,173.9,0,2024-04-22 03:28:50,268
341,,,MINHUIYU04259-06-49%,42590006,15,1.5,119.001975,24.786675,135.6,0,2024-04-22 03:43:28,226
