fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6502,,,-68%,222200731,15,0.6,119.031528,23.604582,10.0,0,2024-04-21 22:03:30,4480
6566,,,-67%,222200731,15,0.9,119.018678,23.580087,155.3,0,2024-04-22 02:20:35,4566
6213,,,-67%,222200731,15,0.5,119.018928,23.579413,168.2,0,2024-04-22 02:24:52,4304
6342,,,-67%,222200731,15,0.4,119.019775,23.577532,165.3,0,2024-04-22 02:37:42,4453
6600,,,-67%,222200731,15,0.4,119.021248,23.575208,153.3,0,2024-04-22 02:57:05,4665
6821,,,-67%,222200731,15,0.5,119.021505,23.5748,145.7,0,2024-04-22 03:01:19,4814
6691,,,-66%,222200731,15,0.7,119.020335,23.573965,232.7,0,2024-04-22 03:14:14,4752
6822,,,-67%,222200731,15,6.3,118.998902,23.576157,283.3,0,2024-04-22 03:27:06,4848
6915,,,-66%,222200731,15,6.1,118.980417,23.579548,277.9,0,2024-04-22 03:37:46,4917
7143,,,-67%,222200731,15,6.3,118.972678,23.580375,276.4,0,2024-04-22 03:42:05,5077
6763,,,-66%,222200731,15,6.2,118.953652,23.581967,275.4,0,2024-04-22 03:52:45,4793
7002,,,-66%,222200731,15,5.9,118.94245,23.583003,275.9,0,2024-04-22 03:59:11,4978
6837,,,-66%,222200731,15,6.2,118.927555,23.583878,275.0,0,2024-04-22 04:07:46,4826
7028,,,-66%,222200731,15,6.3,118.923735,23.584128,274.0,0,2024-04-22 04:09:56,4965
6820,,,-66%,222200731,15,6.0,118.8903,23.587073,275.8,0,2024-04-22 04:29:16,4843
6596,,,-66%,222200731,15,6.0,118.882807,23.588008,277.1,0,2024-04-22 04:33:39,4676
6820,,,-66%,222200731,15,6.2,118.856882,23.591278,277.0,0,2024-04-22 04:48:35,4865
7406,,,-65%,222200731,15,0.7,118.798142,23.605417,11.6,0,2024-04-22 05:35:56,5384
6778,,,-60%,222200731,15,0.8,119.128743,23.547028,134.8,0,2024-04-23 15:00:48,4605
6610,,,-60%,222200731,15,0.0,119.13692,23.536288,0.0,0,2024-04-23 15:44:27,4481
6590,,,-60%,222200731,15,2.3,119.143298,23.531468,166.6,0,2024-04-23 16:16:40,4463
6404,,,-60%,222200731,15,3.0,119.143583,23.529803,171.0,0,2024-04-23 16:18:46,4341
6255,,,-59%,222200731,15,2.3,119.145143,23.527145,148.1,0,2024-04-23 16:23:06,4217
5860,,,-58%,222200731,15,8.5,119.527395,23.555485,254.3,0,2024-04-26 18:28:58,3918
5921,,,-57%,222200731,15,8.6,119.522515,23.553705,248.3,0,2024-04-26 18:31:09,3979
6138,,,-58%,222200731,15,8.3,119.508128,23.549198,253.3,0,2024-04-26 18:37:36,4139
6350,,,-57%,222200731,15,9.6,119.497185,23.546593,254.9,0,2024-04-26 18:41:54,4262
6257,,,-58%,222200731,15,9.7,119.485952,23.543323,251.6,0,2024-04-26 18:46:09,4219
6249,,,-57%,222200731,15,10.3,119.473978,23.540552,257.2,0,2024-04-26 18:50:26,4216
5955,,,-58%,222200731,15,9.3,119.462442,23.53821,257.3,0,2024-04-26 18:54:44,4014
6168,,,-58%,222200731,15,8.6,119.452247,23.535907,256.7,0,2024-04-26 18:59:00,4154
5913,,,-58%,222200731,15,8.4,119.442578,23.532627,249.4,0,2024-04-26 19:03:16,3960
5891,,,-57%,222200731,15,8.3,119.437863,23.531003,249.4,0,2024-04-26 19:05:24,3905
5788,,,-58%,222200731,15,8.4,119.428098,23.527887,249.7,0,2024-04-26 19:09:42,3815
5713,,,-57%,222200731,15,8.1,119.418282,23.525023,250.4,0,2024-04-26 19:13:59,3759
5803,,,-58%,222200731,15,8.1,119.408662,23.522263,253.1,0,2024-04-26 19:18:16,3810
5731,,,-57%,222200731,15,8.0,119.399077,23.519527,254.6,0,2024-04-26 19:22:31,3760
5364,,,-58%,222200731,15,8.2,119.38989,23.516162,248.9,0,2024-04-26 19:26:50,3503
5742,,,-57%,222200731,15,8.3,119.38048,23.512978,252.1,0,2024-04-26 19:31:07,3782
5761,,,-58%,222200731,15,8.0,119.37595,23.511263,247.5,0,2024-04-26 19:33:18,3797
