fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2855,,,61418--22-50%,614181022,15,0.8,121.54382,25.35823,108.4,0,2024-04-16 08:52:26,2101
2460,,,61418--22-50%,614181022,15,0.4,121.552062,25.35173,274.2,0,2024-04-16 11:29:57,1775
2808,,,61418--22-49%,614181022,15,0.7,121.549648,25.351847,273.4,0,2024-04-16 11:42:43,2052
2655,,,61418--22-50%,614181022,15,0.7,121.549187,25.351877,274.1,0,2024-04-16 11:44:51,1942
3028,,,61418--22-50%,614181022,15,0.7,121.548297,25.35192,273.3,0,2024-04-16 11:49:06,2185
2767,,,61418--22-50%,614181022,15,0.8,121.54676,25.352007,273.4,0,2024-04-16 11:55:30,2019
3105,,,61418--22-50%,614181022,15,0.9,121.54567,25.352072,273.2,0,2024-04-16 11:59:45,2270
3090,,,61418--22-50%,614181022,15,0.9,121.544543,25.352148,274.1,0,2024-04-16 12:03:57,2243
2498,,,61418--22-49%,614181022,15,1.1,121.540015,25.35259,273.5,0,2024-04-16 12:18:54,1789
2929,,,61418--22-50%,614181022,15,1.1,121.537138,25.352802,274.9,0,2024-04-16 12:27:27,2122
3046,,,61418--22-50%,614181022,15,1.0,121.535797,25.35293,275.9,0,2024-04-16 12:31:42,2200
2803,,,61418--22-50%,614181022,15,1.1,121.534405,25.353072,276.1,0,2024-04-16 12:35:57,2037
3033,,,61418--22-50%,614181022,15,1.1,121.533695,25.35311,273.4,0,2024-04-16 12:38:05,2174
2694,,,61418--22-50%,614181022,15,1.0,121.53161,25.35325,274.7,0,2024-04-16 12:44:24,1947
2585,,,61418--22-50%,614181022,15,1.1,121.530242,25.353383,278.4,0,2024-04-16 12:48:40,1860
2587,,,61418--22-50%,614181022,15,1.2,121.528725,25.353457,273.7,0,2024-04-16 12:52:56,1867
2821,,,61418--22-50%,614181022,15,1.2,121.527977,25.353508,274.3,0,2024-04-16 12:55:03,2042
2907,,,61418--22-50%,614181022,15,1.1,121.526582,25.35355,271.5,0,2024-04-16 12:59:18,2072
2589,,,61418--22-50%,614181022,15,1.1,121.524593,25.353607,270.0,0,2024-04-16 13:05:39,1878
2515,,,61418--22-50%,614181022,15,1.0,121.523935,25.353637,272.8,0,2024-04-16 13:07:50,1809
2663,,,61418--22-50%,614181022,15,1.0,121.522632,25.35366,272.3,0,2024-04-16 13:12:03,1939
2424,,,61418--22-49%,614181022,15,1.8,121.532197,25.352275,94.1,0,2024-04-16 18:03:44,1722
2549,,,61418--22-49%,614181022,15,2.2,121.67465,25.285767,137.7,0,2024-04-16 21:44:01,1832
3011,,,61418--22-49%,614181022,15,2.3,121.675588,25.284783,139.2,0,2024-04-16 21:46:08,2196
2658,,,61418--22-49%,614181022,15,2.5,121.677477,25.282737,139.7,0,2024-04-16 21:50:24,1919
2424,,,61418--22-49%,614181022,15,2.0,121.680738,25.278917,143.8,0,2024-04-16 21:58:50,1714
2851,,,61418--22-49%,614181022,15,2.7,121.681795,25.27772,141.3,0,2024-04-16 22:01:00,2038
2289,,,61418--22-49%,614181022,15,1.5,121.683072,25.275955,144.9,0,2024-04-16 22:05:03,1627
2147,,,61418--22-49%,614181022,15,2.0,121.684495,25.273998,147.3,0,2024-04-16 22:09:16,1530
2021,,,61418--22-49%,614181022,15,2.0,121.685792,25.272047,149.1,0,2024-04-16 22:13:28,1407
2087,,,61418--22-49%,614181022,15,2.1,121.6876,25.269038,151.1,0,2024-04-16 22:19:56,1493
2587,,,61418--22-49%,614181022,15,1.9,121.689233,25.266073,155.0,0,2024-04-16 22:26:10,1853
2591,,,61418--22-49%,614181022,15,1.9,121.690233,25.264092,156.4,0,2024-04-16 22:30:24,1837
2141,,,61418--22-49%,614181022,15,1.4,121.693417,25.25527,167.6,0,2024-04-16 22:51:36,1548
2150,,,61418--22-49%,614181022,15,1.4,121.693822,25.253638,168.4,0,2024-04-16 22:55:49,1554
2244,,,61418--22-49%,614181022,15,1.4,121.69413,25.251997,170.7,0,2024-04-16 23:00:01,1631
2138,,,61418--22-49%,614181022,15,1.4,121.694277,25.251185,170.7,0,2024-04-16 23:02:09,1536
2079,,,61418--22-49%,614181022,15,0.9,121.692833,25.238808,201.7,0,2024-04-16 23:42:25,1487
2579,,,61418--22-49%,614181022,15,0.9,121.692335,25.237842,210.5,0,2024-04-16 23:46:42,1845
2369,,,61418--22-49%,614181022,15,0.9,121.691803,25.236855,210.3,0,2024-04-16 23:50:58,1689
2553,,,61418--22-49%,614181022,15,0.9,121.691482,25.236388,211.9,0,2024-04-16 23:53:07,1844
2536,,,61418--22-49%,614181022,15,0.9,121.690807,25.235503,218.3,0,2024-04-16 23:57:22,1843
2151,,,61418--22-49%,614181022,15,1.0,121.689617,25.234152,222.4,0,2024-04-17 00:03:48,1548
2765,,,61418--22-49%,614181022,15,0.7,121.689067,25.233217,218.6,0,2024-04-17 00:07:51,2000
2587,,,61418--22-49%,614181022,15,1.0,121.688627,25.23282,225.0,0,2024-04-17 00:09:57,1839
2831,,,61418--22-49%,614181022,15,1.0,121.687727,25.231978,223.8,0,2024-04-17 00:14:12,2033
1967,,,61418--22-49%,614181022,15,1.0,121.686788,25.231183,227.6,0,2024-04-17 00:18:27,1392
1961,,,61418--22-49%,614181022,15,1.0,121.685848,25.23047,229.5,0,2024-04-17 00:22:38,1390
2191,,,61418--22-49%,614181022,15,0.9,121.684943,25.22985,234.6,0,2024-04-17 00:26:54,1547
2064,,,61418--22-49%,614181022,15,0.8,121.684063,25.229375,241.2,0,2024-04-17 00:31:08,1449
2836,,,61418--22-49%,614181022,15,0.8,121.683225,25.228897,238.5,0,2024-04-17 00:35:21,2038
2312,,,61418--22-49%,614181022,15,0.8,121.6823,25.228447,243.1,0,2024-04-17 00:39:33,1638
1826,,,61418--22-49%,614181022,15,0.7,121.681443,25.228098,245.7,0,2024-04-17 00:43:45,1280
2458,,,61418--22-49%,614181022,15,0.7,121.681007,25.227953,249.8,0,2024-04-17 00:45:55,1716
2293,,,61418--22-49%,614181022,15,0.7,121.680138,25.227652,250.8,0,2024-04-17 00:50:08,1593
2368,,,61418--22-49%,614181022,15,0.7,121.679223,25.227415,253.4,0,2024-04-17 00:54:25,1681
2004,,,61418--22-49%,614181022,15,0.7,121.677852,25.227093,254.3,0,2024-04-17 01:00:45,1412
2118,,,61418--22-49%,614181022,15,0.7,121.67742,25.22702,259.3,0,2024-04-17 01:02:52,1491
2523,,,61418--22-49%,614181022,15,0.6,121.676605,25.226872,260.0,0,2024-04-17 01:07:08,1778
2467,,,61418--22-49%,614181022,15,0.7,121.67573,25.226737,261.0,0,2024-04-17 01:11:21,1719
2462,,,61418--22-49%,614181022,15,0.6,121.674993,25.226673,265.1,0,2024-04-17 01:15:33,1729
2370,,,61418--22-49%,614181022,15,0.5,121.674275,25.226655,277.0,0,2024-04-17 01:19:50,1676
