fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1699,,,MINLIANYU60479-3-90%,412604793,15,0.0,120.425333,26.192727,290.0,0,2024-04-16 08:36:51,1345
1164,,,MINLIANYU60479-3-99%,412604793,15,0.1,120.426037,26.19292,196.0,0,2024-04-16 18:45:45,945
1498,,,MINLIANYU60479-3-99%,412604793,15,0.0,120.425962,26.193162,4.0,0,2024-04-16 19:56:42,1118
1114,,,MINLIANYU60479-3-91%,412604793,15,0.0,120.425973,26.193165,13.0,0,2024-04-16 20:10:44,891
1115,,,MINLIANYU60479-3-89%,412604793,15,0.0,120.423498,26.193178,288.0,0,2024-04-17 13:22:42,892
1251,,,MINLIANYU60479-3-90%,412604793,15,0.2,120.423273,26.192922,124.0,0,2024-04-17 14:11:11,926
1015,,,MINLIANYU60479-3-91%,412604793,15,0.0,120.423232,26.192975,16.0,0,2024-04-17 14:26:04,773
1094,,,MINLIANYU60479-3-88%,412604793,15,0.1,120.425333,26.193508,332.0,0,2024-04-18 00:52:11,827
1155,,,MINLIANYU60479-3-92%,412604793,15,0.0,120.425322,26.193455,192.0,0,2024-04-18 01:02:51,854
1439,,,MINLIANYU60479-3-70%,412604793,15,0.0,120.426058,26.192887,0.0,0,2024-04-20 00:27:48,1045
1227,,,MINLIANYU60479-3-71%,412604793,15,0.0,120.425983,26.193188,329.0,0,2024-04-20 01:04:19,972
1396,,,MINLIANYU60479-3-72%,412604793,15,0.0,120.425973,26.193253,346.0,0,2024-04-20 01:09:46,1071
1465,,,MINLIANYU60479-3-70%,412604793,15,0.0,120.42577,26.193447,339.0,0,2024-04-20 02:01:42,1158
1984,,,MINLIANYU60479-3-73%,412604793,15,0.1,120.425673,26.193393,262.0,0,2024-04-20 02:21:41,1470
1177,,,MINLIANYU60479-3-73%,412604793,15,0.1,120.424415,26.19392,289.0,0,2024-04-20 03:05:35,941
1300,,,MINLIANYU60479-3-69%,412604793,15,0.0,120.4261,26.192733,277.0,0,2024-04-20 10:48:41,1032
1288,,,MINLIANYU60479-3-69%,412604793,15,0.1,120.426005,26.193245,336.0,0,2024-04-20 12:57:34,1028
1555,,,MINLIANYU60479-3-66%,412604793,15,0.0,120.424202,26.19229,64.0,0,2024-04-21 09:58:45,1245
1283,,,MINLIANYU60479-3-61%,412604793,15,0.1,120.423348,26.192277,41.0,0,2024-04-21 21:32:04,990
1537,,,MINLIANYU60479-3-67%,412604793,15,0.0,120.425067,26.19378,255.0,0,2024-04-22 03:41:17,1213
1300,,,MINLIANYU60479-3-66%,412604793,15,0.1,120.4237,26.194015,268.0,0,2024-04-22 04:14:41,1055
1224,,,MINLIANYU60479-3-62%,412604793,15,0.1,120.4237,26.194015,268.0,0,2024-04-22 04:43:54,1000
1344,,,MINLIANYU60479-3-64%,412604793,15,0.0,120.423295,26.192362,157.0,0,2024-04-22 08:22:14,1095
1223,,,MINLIANYU60479-3-60%,412604793,15,0.0,120.423263,26.192365,31.0,0,2024-04-22 09:23:41,1001
