fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1040,,0,,412700801,15,0.1,118.389028,24.560397,334.5,30,2024-04-21 10:49:40,837
1232,,0,,412700801,15,4.7,118.38902,24.561182,171.8,30,2024-04-21 12:13:30,1000
1084,,0,,412700801,15,0.3,118.38929,24.56032,208.4,30,2024-04-22 13:13:26,875
1029,,0,,412700801,15,0.2,118.389147,24.56052,0.0,30,2024-04-23 12:13:31,830
1085,,0,,412700801,15,0.2,118.389238,24.560588,0.0,30,2024-04-23 12:25:30,867
1042,,0,,412700801,15,0.4,118.389242,24.560468,24.4,30,2024-04-23 14:19:30,804
1025,,0,,412700801,15,0.5,118.389258,24.561082,114.1,30,2024-04-23 14:55:29,815
1308,,0,,412700801,15,0.2,118.38997,24.561,243.0,30,2024-04-23 15:13:30,979
923,,0,,412700801,15,0.2,118.389695,24.560818,121.0,30,2024-04-23 15:43:31,699
1501,,0,,412700801,15,0.1,118.388943,24.561353,289.2,30,2024-04-23 16:01:30,1126
1330,,0,,412700801,15,0.0,118.388912,24.56144,110.2,30,2024-04-23 16:13:29,1038
1127,,0,,412700801,15,0.2,118.38896,24.561667,324.6,30,2024-04-23 16:43:28,877
913,,0000000,,412700801,15,0.0,118.389215,24.560492,132.1,30,2024-04-23 18:13:29,710
1134,,0000000,,412700801,15,0.0,118.389215,24.560492,132.1,30,2024-04-23 18:13:29,872
1261,,0000000,,412700801,15,0.0,118.389215,24.560492,132.1,30,2024-04-23 18:13:29,971
1333,,0000000,,412700801,15,5.4,118.389175,24.560357,149.4,30,2024-04-23 18:25:28,1046
971,,0000000,,412700801,15,5.4,118.389175,24.560357,149.4,30,2024-04-23 18:25:28,748
1088,,0000000,,412700801,15,5.4,118.389175,24.560357,149.4,30,2024-04-23 18:25:28,852
1200,,0000000,,412700801,15,0.2,118.389292,24.560675,191.3,30,2024-04-23 19:01:50,948
1043,,0000000,,412700801,15,0.2,118.389292,24.560675,191.3,30,2024-04-23 19:01:50,805
1205,,0000000,,412700801,15,0.2,118.389292,24.560675,191.3,30,2024-04-23 19:01:50,925
1250,,0000000,,412700801,15,0.0,118.389365,24.560677,216.4,30,2024-04-23 19:19:30,964
1019,,0000000,,412700801,15,0.0,118.389365,24.560677,216.4,30,2024-04-23 19:19:30,794
1085,,0000000,,412700801,15,0.0,118.389365,24.560677,216.4,30,2024-04-23 19:19:30,848
825,,0000000,,412700801,15,0.4,118.38942,24.560555,136.3,30,2024-04-23 19:55:28,616
865,,0000000,,412700801,15,0.4,118.38942,24.560555,136.3,30,2024-04-23 19:55:28,675
786,,0000000,,412700801,15,0.4,118.38942,24.560555,136.3,30,2024-04-23 19:55:28,579
793,,0000000,,412700801,15,0.3,118.38936,24.560457,91.7,30,2024-04-23 20:07:31,610
1130,,0000000,,412700801,15,0.3,118.38936,24.560457,91.7,30,2024-04-23 20:07:31,826
844,,0000000,,412700801,15,0.3,118.38936,24.560457,91.7,30,2024-04-23 20:07:31,654
928,,0000000,,412700801,15,0.0,118.38925,24.560288,222.2,30,2024-04-23 20:19:28,716
1127,,0000000,,412700801,15,0.0,118.38925,24.560288,222.2,30,2024-04-23 20:19:28,809
891,,0000000,,412700801,15,0.0,118.38925,24.560288,222.2,30,2024-04-23 20:19:28,659
1024,,0000000,,412700801,15,0.4,118.38954,24.56046,250.3,30,2024-04-23 20:49:33,799
1050,,0000000,,412700801,15,0.4,118.38954,24.56046,250.3,30,2024-04-23 20:49:33,827
1195,,0000000,,412700801,15,0.4,118.38954,24.56046,250.3,30,2024-04-23 20:49:33,924
906,,0000000,,412700801,15,0.1,118.389773,24.560578,81.4,30,2024-04-23 21:19:44,703
941,,0000000,,412700801,15,0.1,118.389773,24.560578,81.4,30,2024-04-23 21:19:44,716
1016,,0000000,,412700801,15,0.1,118.389773,24.560578,81.4,30,2024-04-23 21:19:44,780
