fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5925,,1234567.0,,600933627,15,2.6,118.01279,23.971245,37.5,30,2024-04-15 21:45:37,4037
6022,,1234567.0,,600933627,15,2.8,118.014172,23.974213,11.3,30,2024-04-15 21:50:09,4092
5946,,1234567.0,,600933627,15,2.4,118.014762,23.977415,14.5,30,2024-04-15 21:54:37,4017
5898,,1234567.0,,600933627,15,2.4,118.016127,23.980055,26.5,30,2024-04-15 21:58:37,3972
5752,,1234567.0,,600933627,15,2.6,118.016928,23.981255,35.2,30,2024-04-15 22:00:38,3889
5946,,1234567.0,,600933627,15,2.8,118.034678,24.001257,37.4,30,2024-04-15 22:35:36,4009
5682,,1234567.0,,600933627,15,2.7,118.041307,24.007515,47.5,30,2024-04-15 22:47:10,3825
5955,,,1.0,600933627,15,2.8,118.05479,24.01971,43.8,0,2024-04-15 23:09:39,3997
6175,,,1.0,600933627,15,2.9,118.061578,24.025583,52.3,0,2024-04-15 23:20:09,4145
5492,,,1.0,600933627,15,2.8,118.068315,24.030508,54.1,0,2024-04-15 23:30:08,3676
5668,,,1.0,600933627,15,3.0,118.0711,24.032382,52.5,0,2024-04-15 23:34:06,3806
5548,,,1.0,600933627,15,2.7,118.075697,24.035352,57.7,0,2024-04-15 23:40:41,3727
5573,,1234567.0,,600933627,15,2.7,118.078187,24.036897,54.5,30,2024-04-15 23:44:06,3741
5944,,1234567.0,,600933627,15,2.8,118.081058,24.038642,56.0,30,2024-04-15 23:48:06,3974
5946,,1234567.0,,600933627,15,2.8,118.08394,24.040433,56.6,30,2024-04-15 23:52:06,3964
5739,,1234567.0,,600933627,15,2.9,118.086455,24.042005,56.2,30,2024-04-15 23:55:37,3872
5850,,1234567.0,,600933627,15,2.8,118.089005,24.043525,55.8,30,2024-04-15 23:59:06,3941
5784,,,1.0,600933627,15,3.0,118.093428,24.046045,55.5,0,2024-04-16 00:05:06,3878
5788,,1234567.0,,600933627,15,5.7,118.09651,24.047327,74.3,30,2024-04-16 00:09:07,3863
5831,,1234567.0,,600933627,15,3.4,118.098112,24.0503,300.3,30,2024-04-16 00:11:37,3908
5886,,1234567.0,,600933627,15,6.7,118.096385,24.049532,233.0,30,2024-04-16 00:15:36,3944
5321,,,1.0,600933627,15,6.8,118.088312,24.044925,240.0,0,2024-04-16 00:20:07,3556
5320,,,1.0,600933627,15,6.9,118.08214,24.041325,233.2,0,2024-04-16 00:23:36,3490
5293,,,1.0,600933627,15,6.8,118.07152,24.035123,239.1,0,2024-04-16 00:29:35,3495
5327,,,1.0,600933627,15,6.8,118.063887,24.028625,224.7,0,2024-04-16 00:34:35,3574
5718,,1234567.0,,600933627,15,6.8,118.057255,24.023973,238.2,30,2024-04-16 00:38:35,3851
5392,,1234567.0,,600933627,15,6.7,118.051232,24.020188,237.2,30,2024-04-16 00:42:05,3634
5935,,1234567.0,,600933627,15,6.8,118.044452,24.015735,230.5,30,2024-04-16 00:46:07,3973
5382,,,1.0,600933627,15,6.9,118.03822,24.010575,222.7,0,2024-04-16 00:50:07,3651
