fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1144,,,MINXIAYU00765,413000765,15,5.2,119.932587,26.326768,215.3,30,2024-04-27 18:42:11,857
1217,,,MINXIAYU00765,413000765,15,5.2,119.9286,26.32104,204.6,30,2024-04-27 18:46:41,922
1718,,,MINXIAYU00765,413000765,15,5.4,119.92508,26.315858,207.4,30,2024-04-27 18:50:41,1208
990,,,MINXIAYU00765,413000765,15,5.0,119.92244,26.310405,202.2,30,2024-04-27 18:54:41,786
861,,,MINXIAYU00765,413000765,15,5.5,119.920173,26.305427,203.8,30,2024-04-27 18:58:22,657
1155,,,MINXIAYU00765,413000765,15,5.5,119.915907,26.300128,217.4,30,2024-04-27 19:02:41,894
1213,,,MINXIAYU00765,413000765,15,5.2,119.912667,26.296795,217.9,30,2024-04-27 19:05:41,928
1321,,,MINXIAYU00765,413000765,15,5.4,119.909363,26.292108,200.1,30,2024-04-27 19:09:25,948
1423,,00765,,413000765,15,5.8,119.905627,26.283907,203.8,30,2024-04-27 19:15:11,998
1366,,,MINXIAYU00765,413000765,15,5.8,119.902443,26.278612,206.7,30,2024-04-27 19:18:59,975
1139,,,MINXIAYU00765,413000765,15,6.1,119.898413,26.272985,221.6,30,2024-04-27 19:23:11,866
1656,,00765,,413000765,15,5.6,119.893773,26.267967,221.9,30,2024-04-27 19:27:11,1144
1244,,,MINXIAYU00765,413000765,15,5.7,119.889907,26.262402,206.9,30,2024-04-27 19:31:11,886
1361,,00765,,413000765,15,6.1,119.887693,26.258752,215.4,30,2024-04-27 19:33:41,926
850,,00765,,413000765,15,6.0,119.881852,26.2516,208.6,30,2024-04-27 19:38:57,657
1078,,,MINXIAYU00765,413000765,15,6.1,119.87817,26.246302,214.7,30,2024-04-27 19:42:38,765
851,,,MINXIAYU00765,413000765,15,5.7,119.875218,26.240828,205.4,30,2024-04-27 19:46:19,662
1065,,,MINXIAYU00765,413000765,15,6.0,119.871573,26.233713,207.4,30,2024-04-27 19:51:11,732
1189,,,MINXIAYU00765,413000765,15,6.0,119.868467,26.227827,201.3,30,2024-04-27 19:55:11,830
876,,,MINXIAYU00765,413000765,15,6.0,119.865293,26.221907,203.3,30,2024-04-27 19:59:11,654
1016,,,MINXIAYU00765,413000765,15,5.9,119.862067,26.216883,210.9,30,2024-04-27 20:02:41,708
1336,,,MINXIAYU00765,413000765,15,5.3,119.85812,26.209463,177.0,30,2024-04-27 20:07:41,892
1470,,,MINXIAYU00765,413000765,15,5.3,119.85812,26.209463,177.0,30,2024-04-27 20:07:41,1007
1425,,,MINXIAYU00765,413000765,15,4.9,119.85916,26.198135,178.1,0,2024-04-27 20:15:11,983
1599,,,MINXIAYU00765,413000765,15,5.2,119.859267,26.190448,192.7,30,2024-04-27 20:20:11,1121
1437,,00765,,413000765,15,5.7,119.85664,26.184397,204.6,30,2024-04-27 20:24:25,1035
1674,,,MINXIAYU00765,413000765,15,5.7,119.854683,26.179442,213.2,30,2024-04-27 20:27:42,1186
1616,,,MINXIAYU00765,413000765,15,6.3,119.8518,26.172313,208.9,30,2024-04-27 20:32:17,1133
1550,,,MINXIAYU00765,413000765,15,6.1,119.84876,26.166925,207.2,30,2024-04-27 20:35:47,1100
1046,,,MINXIAYU00765,413000765,15,6.2,119.845187,26.160007,200.7,30,2024-04-27 20:40:17,804
1043,,,MINXIAYU00765,413000765,15,6.0,119.84188,26.154537,209.3,30,2024-04-27 20:43:54,804
1328,,,MINXIAYU00765,413000765,15,6.8,119.841407,26.153327,199.4,30,2024-04-27 20:44:40,976
1727,,,MINXIAYU00765,413000765,15,5.4,119.838267,26.141825,182.4,30,2024-04-27 20:52:17,1224
1736,,,MINXIAYU00765,413000765,15,5.8,119.834748,26.136058,211.7,30,2024-04-27 20:56:29,1219
1241,,00765,,413000765,15,5.7,119.831693,26.128927,197.0,30,2024-04-27 21:01:17,950
1198,,,MINXIAYU00765,413000765,15,5.8,119.830213,26.12271,191.7,30,2024-04-27 21:05:16,890
1544,,,MINXIAYU00765,413000765,15,5.6,119.830027,26.121962,192.6,30,2024-04-27 21:05:47,1080
1379,,00765,,413000765,15,5.7,119.825427,26.111463,205.8,30,2024-04-27 21:13:16,991
1416,,,MINXIAYU00765,413000765,15,6.0,119.822867,26.105677,216.4,30,2024-04-27 21:17:16,996
1316,,,MINXIAYU00765,413000765,15,5.8,119.819227,26.100927,207.2,0,2024-04-27 21:20:46,949
1020,,,MINXIAYU00765,413000765,15,6.4,119.814573,26.094673,210.5,30,2024-04-27 21:25:16,780
1416,,00765,,413000765,15,6.3,119.81268,26.091778,220.0,30,2024-04-27 21:27:16,1016
1445,,,MINXIAYU00765,413000765,15,6.5,119.80456,26.08408,216.2,30,2024-04-27 21:33:16,1015
1166,,,MINXIAYU00765,413000765,15,5.7,119.800373,26.080092,210.4,30,2024-04-27 21:36:16,884
1542,,,MINXIAYU00765,413000765,15,5.7,119.797455,26.073257,196.0,30,2024-04-27 21:40:43,1078
1399,,,MINXIAYU00765,413000765,15,5.7,119.797455,26.073257,196.0,30,2024-04-27 21:40:43,1011
1395,,,MINXIAYU00765,413000765,15,6.4,119.79384,26.05941,200.8,30,2024-04-27 21:49:16,999
1430,,,MINXIAYU00765,413000765,15,6.7,119.79244,26.056063,204.8,0,2024-04-27 21:51:16,1048
986,,,MINXIAYU00765,413000765,15,6.3,119.789867,26.048463,188.4,0,2024-04-27 21:55:46,751
1680,,,MINXIAYU00765,413000765,15,6.4,119.786853,26.041553,196.9,0,2024-04-27 21:59:46,1190
1327,,,MINXIAYU00765,413000765,15,6.4,119.786853,26.041553,196.9,0,2024-04-27 21:59:46,977
1397,,,MINXIAYU00765,413000765,15,6.4,119.786853,26.041553,196.9,0,2024-04-27 21:59:46,1016
