fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5199,,,,412030270,15,0.3,117.440638,23.655732,209.7,0,2024-04-18 21:41:36,3199
6251,,,,412030270,15,0.0,117.44065,23.65567,344.0,0,2024-04-19 09:38:36,4135
5917,,,,412030270,15,0.0,117.440635,23.655693,229.4,0,2024-04-19 10:10:32,3902
6099,,,,412030270,15,0.0,117.440635,23.655707,229.4,0,2024-04-19 10:28:32,4014
5949,,,,412030270,15,0.2,117.4406,23.655697,325.0,0,2024-04-19 10:40:39,3950
6415,,,,412030270,15,1.9,117.440647,23.655612,1.3,0,2024-04-22 08:07:26,4641
6818,,,,412030270,15,1.2,117.440623,23.655638,7.4,0,2024-04-22 08:27:21,4915
6435,,,,412030270,15,0.0,117.44063,23.655637,18.0,0,2024-04-22 08:42:49,4624
6298,,,,412030270,15,0.0,117.44062,23.655657,18.0,0,2024-04-22 08:54:50,4515
6522,,,,412030270,15,0.0,117.440653,23.65569,192.4,0,2024-04-22 09:07:01,4639
6181,,,,412030270,15,0.0,117.440682,23.655677,325.9,0,2024-04-22 09:55:01,4340
6189,,,,412030270,15,0.0,117.440665,23.655698,325.9,0,2024-04-22 10:10:02,4329
6595,,,,412030270,15,0.0,117.440683,23.655703,325.9,0,2024-04-22 10:25:01,4646
6754,,,,412030270,15,0.0,117.440642,23.655675,130.3,30,2024-04-22 10:42:59,4731
6215,,,,412030270,15,0.0,117.440635,23.6557,130.3,30,2024-04-22 11:06:59,4386
6014,,,,412030270,15,0.0,117.44066,23.655728,130.3,30,2024-04-22 11:19:02,4150
5719,,,,412030270,15,0.5,117.441585,23.656142,316.8,30,2024-04-24 07:33:54,3757
5872,,,,412030270,15,0.5,117.441585,23.656142,316.8,30,2024-04-24 07:33:54,3850
5373,,,,412030270,15,0.5,117.441585,23.656142,316.8,30,2024-04-24 07:33:54,3512
5459,,,,412030270,15,0.0,117.441598,23.656068,123.7,30,2024-04-24 08:01:22,3490
5587,,,,412030270,15,0.0,117.441598,23.656068,123.7,30,2024-04-24 08:01:22,3586
5477,,,,412030270,15,0.0,117.441598,23.656068,123.7,30,2024-04-24 08:01:22,3544
5277,,,,412030270,15,0.0,117.441595,23.656118,285.0,30,2024-04-24 08:19:21,3340
5157,,,,412030270,15,0.0,117.441595,23.656118,285.0,30,2024-04-24 08:19:21,3245
5238,,,,412030270,15,0.0,117.441595,23.656118,285.0,30,2024-04-24 08:19:21,3346
6040,,,,412030270,15,0.1,117.44248,23.656412,174.2,30,2024-04-28 08:46:04,4107
5985,,,,412030270,15,0.1,117.44248,23.656412,174.2,30,2024-04-28 08:46:04,4106
6313,,,,412030270,15,0.1,117.44248,23.656412,174.2,30,2024-04-28 08:46:04,4325
5109,,,,412030270,15,1.3,117.44251,23.656445,342.5,30,2024-04-28 15:56:20,3256
5207,,,,412030270,15,1.3,117.44251,23.656445,342.5,30,2024-04-28 15:56:20,3318
5148,,,,412030270,15,1.3,117.44251,23.656445,342.5,30,2024-04-28 15:56:20,3301
