fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3889,,       ,,412469211,15,0.3,117.022305,23.416038,298.9,30,2024-04-20 09:18:46,2812
4175,,       ,,412469211,15,0.1,117.022035,23.416042,0.0,30,2024-04-22 06:59:04,3087
3220,,       ,,412469211,15,0.2,117.021918,23.416252,0.0,30,2024-04-23 10:21:02,2261
3223,,       ,,412469211,15,7.5,117.600197,23.000273,283.8,30,2024-04-28 09:55:24,2202
3238,,       ,,412469211,15,7.5,117.600197,23.000273,283.8,30,2024-04-28 09:55:24,2221
3038,,       ,,412469211,15,7.5,117.600197,23.000273,283.8,30,2024-04-28 09:55:24,2056
3535,,       ,,412469211,15,6.7,117.530447,23.0127,280.9,30,2024-04-28 10:26:53,2406
3272,,       ,,412469211,15,6.7,117.530447,23.0127,280.9,30,2024-04-28 10:26:53,2223
3389,,       ,,412469211,15,6.7,117.530447,23.0127,280.9,30,2024-04-28 10:26:53,2288
3245,,       ,,412469211,15,7.1,117.427912,23.026215,268.8,30,2024-04-28 11:15:25,2186
3199,,       ,,412469211,15,7.1,117.427912,23.026215,268.8,30,2024-04-28 11:15:25,2169
3217,,       ,,412469211,15,7.1,117.427912,23.026215,268.8,30,2024-04-28 11:15:25,2188
3315,,       ,,412469211,15,0.7,117.418145,23.028503,8.9,30,2024-04-28 11:26:55,2259
3204,,       ,,412469211,15,0.7,117.418145,23.028503,8.9,30,2024-04-28 11:26:55,2178
3475,,       ,,412469211,15,0.7,117.418145,23.028503,8.9,30,2024-04-28 11:26:55,2366
3112,,       ,,412469211,15,4.7,117.511365,23.076903,127.5,30,2024-04-28 14:37:57,2073
2953,,       ,,412469211,15,4.7,117.511365,23.076903,127.5,30,2024-04-28 14:37:57,1986
2887,,       ,,412469211,15,4.7,117.511365,23.076903,127.5,30,2024-04-28 14:37:57,1935
2784,,       ,,412469211,15,4.7,117.511365,23.076903,127.5,30,2024-04-28 14:37:57,1856
