fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5089,,,CTR1270567-99%      ,991270567,15,0.0,120.130357,23.727442,266.0,0,2024-04-28 17:11:40,3327
4714,,,CTR1270567-99%      ,991270567,15,0.0,120.130347,23.727447,292.0,0,2024-04-28 17:14:28,3021
4338,,,CTR1270567-99%      ,991270567,15,0.0,120.130347,23.727418,180.0,0,2024-04-28 17:17:23,2778
4495,,,CTR1270567-99%      ,991270567,15,0.0,120.130347,23.727418,180.0,0,2024-04-28 17:17:23,2901
4698,,,CTR1270567-99%      ,991270567,15,0.0,120.130228,23.72746,286.0,0,2024-04-28 17:28:57,3021
4385,,,CTR1270567-99%      ,991270567,15,0.0,120.130228,23.72746,286.0,0,2024-04-28 17:28:57,2818
4635,,,CTR1270567-99%      ,991270567,15,0.0,120.130228,23.72746,286.0,0,2024-04-28 17:28:57,2966
4599,,,CTR1270567-99%      ,991270567,15,0.0,120.130272,23.72741,271.0,0,2024-04-28 17:40:26,2949
4268,,,CTR1270567-99%      ,991270567,15,0.0,120.130272,23.72741,271.0,0,2024-04-28 17:40:26,2727
4472,,,CTR1270567-99%      ,991270567,15,0.0,120.130272,23.72741,271.0,0,2024-04-28 17:40:26,2834
4525,,,CTR1270567-99%      ,991270567,15,0.1,120.130453,23.727178,142.0,0,2024-04-28 17:52:31,2885
4426,,,CTR1270567-99%      ,991270567,15,0.0,120.130453,23.727175,180.0,0,2024-04-28 17:55:24,2806
4697,,,CTR1270567-99%      ,991270567,15,0.1,120.130388,23.727343,345.0,0,2024-04-28 18:01:08,3010
4367,,,CTR1270567-99%      ,991270567,15,0.1,120.130463,23.727152,158.0,0,2024-04-28 18:03:59,2792
4413,,,CTR1270567-99%      ,991270567,15,0.1,120.130388,23.727388,342.0,0,2024-04-28 18:06:45,2818
4741,,,CTR1270567-99%      ,991270567,15,0.2,120.130153,23.727333,257.0,0,2024-04-28 18:12:32,3030
4602,,,CTR1270567-99%      ,991270567,15,0.2,120.130153,23.727333,257.0,0,2024-04-28 18:12:32,2949
4589,,,CTR1270567-99%      ,991270567,15,0.1,120.129962,23.727397,288.0,0,2024-04-28 18:21:07,2955
